Local time,Open,High,Low,Close,Volume
30.07.2020 02:15:00.000 GMT-0000,11145,11157,11140,11145,0.0082
30.07.2020 02:30:00.000 GMT-0000,11145,11145,11071,11072,0.0158
30.07.2020 02:45:00.000 GMT-0000,11072,11084,11027,11042,0.0233
30.07.2020 03:00:00.000 GMT-0000,11042,11087,11024,11084,0.015100000000000002
30.07.2020 03:15:00.000 GMT-0000,11084,11109,11076,11098,0.0197
30.07.2020 03:30:00.000 GMT-0000,11098,11098,11076,11083,0.015100000000000002
30.07.2020 03:45:00.000 GMT-0000,11083,11083,11056,11056,0.011100000000000002
30.07.2020 04:00:00.000 GMT-0000,11056,11100,11042,11098,0.018
30.07.2020 04:15:00.000 GMT-0000,11098,11106,11094,11104,0.011199999999999998
30.07.2020 04:30:00.000 GMT-0000,11104,11110,11083,11091,0.0176
30.07.2020 04:45:00.000 GMT-0000,11091,11097,11085,11088,0.010000000000000002
30.07.2020 05:00:00.000 GMT-0000,11088,11096,11076,11079,0.012099999999999998
30.07.2020 05:15:00.000 GMT-0000,11078,11079,11057,11061,0.0095
30.07.2020 05:30:00.000 GMT-0000,11061,11065,11029,11035,0.011700000000000002
30.07.2020 05:45:00.000 GMT-0000,11035,11072,11035,11059,0.009499999999999998
30.07.2020 06:00:00.000 GMT-0000,11058,11082,10991,11067,0.0242
30.07.2020 06:15:00.000 GMT-0000,11067,11083,11056,11083,0.0174
30.07.2020 06:30:00.000 GMT-0000,11083,11084,11040,11043,0.0169
30.07.2020 06:45:00.000 GMT-0000,11043,11064,11043,11064,0.015099999999999999
30.07.2020 07:00:00.000 GMT-0000,11063,11066,11028,11028,0.010399999999999998
30.07.2020 07:15:00.000 GMT-0000,11028,11041,11010,11039,0.0116
30.07.2020 07:30:00.000 GMT-0000,11039,11039,10976,10976,0.0139
30.07.2020 07:45:00.000 GMT-0000,10976,11005,10964,11000,0.0179
30.07.2020 08:00:00.000 GMT-0000,11000,11035,11000,11030,0.018400000000000003
30.07.2020 08:15:00.000 GMT-0000,11030,11031,11000,11003,0.011199999999999998
30.07.2020 08:30:00.000 GMT-0000,11003,11040,11003,11035,0.010199999999999999
30.07.2020 08:45:00.000 GMT-0000,11033,11072,11032,11072,0.0121
30.07.2020 09:00:00.000 GMT-0000,11072,11072,11049,11055,0.0073
30.07.2020 09:15:00.000 GMT-0000,11056,11058,11033,11035,0.004200000000000001
30.07.2020 09:30:00.000 GMT-0000,11034,11046,11016,11016,0.008299999999999998
30.07.2020 09:45:00.000 GMT-0000,11015,11045,11014,11045,0.0109
30.07.2020 10:00:00.000 GMT-0000,11044,11044,11020,11020,0.007199999999999999
30.07.2020 10:15:00.000 GMT-0000,11020,11023,11007,11013,0.0025000000000000005
30.07.2020 10:30:00.000 GMT-0000,11013,11017,10992,10992,0.0039
30.07.2020 10:45:00.000 GMT-0000,10992,11001,10975,10999,0.0064
30.07.2020 11:00:00.000 GMT-0000,11000,11005,10966,10966,0.0035
30.07.2020 11:15:00.000 GMT-0000,10966,11005,10959,10987,0.007699999999999999
30.07.2020 11:30:00.000 GMT-0000,10987,11001,10973,10999,0.0038000000000000004
30.07.2020 11:45:00.000 GMT-0000,10999,11001,10980,10987,0.0025
30.07.2020 12:00:00.000 GMT-0000,10987,11043,10984,11043,0.0077
30.07.2020 12:15:00.000 GMT-0000,11043,11045,11026,11029,0.0097
30.07.2020 12:30:00.000 GMT-0000,11029,11030,11006,11016,0.0021
30.07.2020 12:45:00.000 GMT-0000,11016,11016,11000,11000,0.0024000000000000002
30.07.2020 13:00:00.000 GMT-0000,11000,11044,10896,11036,0.022600000000000002
30.07.2020 13:15:00.000 GMT-0000,11037,11061,11032,11043,0.0112
30.07.2020 13:30:00.000 GMT-0000,11043,11097,11037,11092,0.016399999999999998
30.07.2020 13:45:00.000 GMT-0000,11091,11094,11078,11081,0.0079
30.07.2020 14:00:00.000 GMT-0000,11081,11081,11039,11046,0.0048000000000000004
30.07.2020 14:15:00.000 GMT-0000,11046,11065,11031,11051,0.007200000000000001
30.07.2020 14:30:00.000 GMT-0000,11051,11056,11023,11024,0.005
30.07.2020 14:45:00.000 GMT-0000,11024,11027,11016,11026,0.0056
30.07.2020 15:00:00.000 GMT-0000,11027,11050,11027,11043,0.0024999999999999996
30.07.2020 15:15:00.000 GMT-0000,11043,11045,11030,11044,0.0028
30.07.2020 15:30:00.000 GMT-0000,11044,11065,11044,11065,0.0016000000000000005
30.07.2020 15:45:00.000 GMT-0000,11065,11076,11060,11074,0.0022
30.07.2020 16:00:00.000 GMT-0000,11073,11092,11048,11049,0.005699999999999999
30.07.2020 16:15:00.000 GMT-0000,11049,11066,11040,11049,0.0075
30.07.2020 16:30:00.000 GMT-0000,11050,11071,11045,11070,0.0056
30.07.2020 16:45:00.000 GMT-0000,11069,11092,11065,11080,0.0091
30.07.2020 17:00:00.000 GMT-0000,11080,11106,11080,11081,0.006699999999999999
30.07.2020 17:15:00.000 GMT-0000,11081,11081,11064,11067,0.0057
30.07.2020 17:30:00.000 GMT-0000,11067,11070,11065,11069,0.0035999999999999995
30.07.2020 17:45:00.000 GMT-0000,11069,11112,11064,11108,0.013
30.07.2020 18:00:00.000 GMT-0000,11108,11139,11101,11138,0.0171
30.07.2020 18:15:00.000 GMT-0000,11139,11154,11134,11147,0.0083
30.07.2020 18:30:00.000 GMT-0000,11147,11159,11147,11152,0.0125
30.07.2020 18:45:00.000 GMT-0000,11152,11160,11144,11157,0.0101
30.07.2020 19:00:00.000 GMT-0000,11157,11190,11157,11188,0.027
30.07.2020 19:15:00.000 GMT-0000,11188,11208,11163,11168,0.015500000000000003
30.07.2020 19:30:00.000 GMT-0000,11168,11172,11152,11171,0.014400000000000001
30.07.2020 19:45:00.000 GMT-0000,11171,11198,11170,11194,0.016499999999999997
30.07.2020 20:00:00.000 GMT-0000,11192,11223,11189,11204,0.0218
30.07.2020 20:15:00.000 GMT-0000,11204,11236,11203,11223,0.0208
30.07.2020 20:30:00.000 GMT-0000,11223,11238,11212,11219,0.0193
30.07.2020 20:45:00.000 GMT-0000,11219,11237,11206,11207,0.0172
30.07.2020 21:00:00.000 GMT-0000,11214,11235,11169,11192,0.018699999999999998
30.07.2020 21:15:00.000 GMT-0000,11192,11216,11155,11171,0.0359
30.07.2020 21:30:00.000 GMT-0000,11171,11185,11158,11158,0.023299999999999998
30.07.2020 21:45:00.000 GMT-0000,11157,11166,11139,11153,0.022199999999999998
30.07.2020 22:00:00.000 GMT-0000,11155,11180,11153,11180,0.020399999999999998
30.07.2020 22:15:00.000 GMT-0000,11180,11182,11167,11177,0.0146
30.07.2020 22:30:00.000 GMT-0000,11177,11200,11168,11173,0.019799999999999998
30.07.2020 22:45:00.000 GMT-0000,11173,11239,11170,11238,0.0213
30.07.2020 23:00:00.000 GMT-0000,11239,11242,11209,11227,0.020800000000000003
30.07.2020 23:15:00.000 GMT-0000,11226,11233,11194,11199,0.0216
30.07.2020 23:30:00.000 GMT-0000,11199,11205,11180,11186,0.0176
30.07.2020 23:45:00.000 GMT-0000,11186,11193,11164,11171,0.0137
31.07.2020 00:00:00.000 GMT-0000,11171,11204,11161,11164,0
31.07.2020 00:15:00.000 GMT-0000,11165,11172,11147,11167,0
31.07.2020 00:30:00.000 GMT-0000,11166,11166,11126,11134,0
31.07.2020 00:45:00.000 GMT-0000,11134,11134,11103,11113,0
31.07.2020 01:00:00.000 GMT-0000,11113,11127,11112,11123,0
31.07.2020 01:15:00.000 GMT-0000,11123,11123,11052,11067,0
31.07.2020 01:30:00.000 GMT-0000,11067,11067,11034,11041,0
31.07.2020 01:45:00.000 GMT-0000,11040,11088,11036,11083,0
31.07.2020 02:00:00.000 GMT-0000,11083,11086,11056,11085,0
31.07.2020 02:15:00.000 GMT-0000,11087,11091,11069,11090,0
31.07.2020 02:30:00.000 GMT-0000,11090,11090,11065,11066,0
31.07.2020 02:45:00.000 GMT-0000,11066,11076,11061,11061,0
31.07.2020 03:00:00.000 GMT-0000,11062,11095,11059,11085,0
31.07.2020 03:15:00.000 GMT-0000,11085,11093,11068,11093,0
31.07.2020 03:30:00.000 GMT-0000,11092,11093,11044,11058,0
31.07.2020 03:45:00.000 GMT-0000,11058,11064,11042,11045,0
31.07.2020 04:00:00.000 GMT-0000,11045,11074,11045,11055,0
31.07.2020 04:15:00.000 GMT-0000,11055,11080,11052,11077,0
31.07.2020 04:30:00.000 GMT-0000,11077,11096,11071,11091,0
31.07.2020 04:45:00.000 GMT-0000,11091,11126,11085,11123,0
31.07.2020 05:00:00.000 GMT-0000,11122,11124,11110,11116,0
31.07.2020 05:15:00.000 GMT-0000,11116,11123,11108,11120,0
31.07.2020 05:30:00.000 GMT-0000,11121,11124,11104,11105,0
31.07.2020 05:45:00.000 GMT-0000,11106,11119,11103,11105,0
31.07.2020 06:00:00.000 GMT-0000,11105,11128,11105,11127,0
31.07.2020 06:15:00.000 GMT-0000,11128,11186,11124,11170,0
31.07.2020 06:30:00.000 GMT-0000,11170,11192,11167,11179,0
31.07.2020 06:45:00.000 GMT-0000,11178,11220,11173,11211,0
31.07.2020 07:00:00.000 GMT-0000,11211,11218,11171,11176,0
31.07.2020 07:15:00.000 GMT-0000,11176,11194,11170,11184,0
31.07.2020 07:30:00.000 GMT-0000,11184,11211,11184,11208,0
31.07.2020 07:45:00.000 GMT-0000,11208,11215,11194,11202,0
31.07.2020 08:00:00.000 GMT-0000,11203,11224,11166,11224,0
31.07.2020 08:15:00.000 GMT-0000,11224,11259,11208,11232,0
31.07.2020 08:30:00.000 GMT-0000,11234,11234,11198,11212,0
31.07.2020 08:45:00.000 GMT-0000,11211,11212,11193,11196,0
31.07.2020 09:00:00.000 GMT-0000,11196,11215,11180,11214,0
31.07.2020 09:15:00.000 GMT-0000,11214,11214,11194,11195,0
31.07.2020 09:30:00.000 GMT-0000,11194,11208,11177,11179,0
31.07.2020 09:45:00.000 GMT-0000,11178,11181,11174,11180,0
31.07.2020 10:00:00.000 GMT-0000,11180,11213,11175,11211,0
31.07.2020 10:15:00.000 GMT-0000,11211,11213,11196,11210,0
31.07.2020 10:30:00.000 GMT-0000,11210,11240,11197,11219,0
31.07.2020 10:45:00.000 GMT-0000,11219,11248,11216,11239,0
31.07.2020 11:00:00.000 GMT-0000,11239,11239,11220,11232,0
31.07.2020 11:15:00.000 GMT-0000,11232,11232,11208,11219,0
31.07.2020 11:30:00.000 GMT-0000,11219,11221,11205,11219,0
31.07.2020 11:45:00.000 GMT-0000,11219,11288,11213,11280,0
31.07.2020 12:00:00.000 GMT-0000,11280,11290,11243,11253,0
31.07.2020 12:15:00.000 GMT-0000,11253,11279,11252,11277,0
31.07.2020 12:30:00.000 GMT-0000,11277,11287,11262,11286,0
31.07.2020 12:45:00.000 GMT-0000,11286,11299,11251,11297,0
31.07.2020 13:00:00.000 GMT-0000,11297,11304,11244,11255,0
31.07.2020 13:15:00.000 GMT-0000,11255,11266,11201,11206,0
31.07.2020 13:30:00.000 GMT-0000,11206,11215,11187,11192,0
31.07.2020 13:45:00.000 GMT-0000,11192,11219,11185,11218,0
31.07.2020 14:00:00.000 GMT-0000,11218,11245,11207,11244,0
31.07.2020 14:15:00.000 GMT-0000,11244,11259,11232,11237,0
31.07.2020 14:30:00.000 GMT-0000,11237,11285,11227,11282,0
31.07.2020 14:45:00.000 GMT-0000,11282,11325,11264,11316,0
31.07.2020 15:00:00.000 GMT-0000,11318,11330,11298,11321,0
31.07.2020 15:15:00.000 GMT-0000,11321,11358,11308,11344,0
31.07.2020 15:30:00.000 GMT-0000,11344,11430,11344,11382,0
31.07.2020 15:45:00.000 GMT-0000,11382,11424,11381,11415,0
31.07.2020 16:00:00.000 GMT-0000,11416,11511,11390,11492,0
31.07.2020 16:15:00.000 GMT-0000,11493,11505,11297,11342,0
31.07.2020 16:30:00.000 GMT-0000,11343,11407,11340,11403,0
31.07.2020 16:45:00.000 GMT-0000,11402,11432,11378,11414,0
31.07.2020 17:00:00.000 GMT-0000,11414,11423,11349,11367,0
31.07.2020 17:15:00.000 GMT-0000,11366,11393,11358,11381,0
31.07.2020 17:30:00.000 GMT-0000,11381,11390,11353,11369,0
31.07.2020 17:45:00.000 GMT-0000,11369,11379,11343,11348,0
31.07.2020 18:00:00.000 GMT-0000,11347,11349,11316,11343,0
31.07.2020 18:15:00.000 GMT-0000,11343,11365,11343,11361,0
31.07.2020 18:30:00.000 GMT-0000,11361,11369,11317,11327,0
31.07.2020 18:45:00.000 GMT-0000,11327,11335,11290,11304,0
31.07.2020 19:00:00.000 GMT-0000,11304,11336,11300,11333,0
31.07.2020 19:15:00.000 GMT-0000,11333,11343,11326,11339,0
31.07.2020 19:30:00.000 GMT-0000,11339,11372,11338,11363,0
31.07.2020 19:45:00.000 GMT-0000,11363,11383,11361,11380,0
