Local time,Open,High,Low,Close,Volume
21.08.2020 03:30:00.000 GMT-0000,11879,11896,11879,11896,0.0073
21.08.2020 03:45:00.000 GMT-0000,11896,11930,11896,11927,0.0055
21.08.2020 04:00:00.000 GMT-0000,11927,11928,11913,11914,0.0054
21.08.2020 04:15:00.000 GMT-0000,11915,11918,11905,11909,0.007400000000000001
21.08.2020 04:30:00.000 GMT-0000,11908,11919,11900,11906,0.0069
21.08.2020 04:45:00.000 GMT-0000,11906,11928,11897,11928,0.0132
21.08.2020 05:00:00.000 GMT-0000,11928,11929,11914,11926,0.004399999999999999
21.08.2020 05:15:00.000 GMT-0000,11926,11927,11913,11914,0.0046
21.08.2020 05:30:00.000 GMT-0000,11914,11918,11906,11908,0.015499999999999998
21.08.2020 05:45:00.000 GMT-0000,11908,11920,11902,11909,0.0068
21.08.2020 06:00:00.000 GMT-0000,11909,11909,11896,11904,0.0073
21.08.2020 06:15:00.000 GMT-0000,11904,11904,11885,11894,0.0060999999999999995
21.08.2020 06:30:00.000 GMT-0000,11894,11896,11870,11870,0.010199999999999999
21.08.2020 06:45:00.000 GMT-0000,11871,11896,11867,11887,0.0141
21.08.2020 07:00:00.000 GMT-0000,11887,11907,11885,11899,0.0070999999999999995
21.08.2020 07:15:00.000 GMT-0000,11899,11917,11878,11915,0.0059
21.08.2020 07:30:00.000 GMT-0000,11915,11916,11893,11894,0.009800000000000001
21.08.2020 07:45:00.000 GMT-0000,11894,11894,11879,11894,0.0053
21.08.2020 08:00:00.000 GMT-0000,11894,11894,11865,11875,0.0092
21.08.2020 08:15:00.000 GMT-0000,11875,11889,11874,11879,0.007299999999999999
21.08.2020 08:30:00.000 GMT-0000,11879,11879,11861,11863,0.007599999999999999
21.08.2020 08:45:00.000 GMT-0000,11863,11887,11861,11886,0.0136
21.08.2020 09:00:00.000 GMT-0000,11886,11889,11881,11882,0.014099999999999998
21.08.2020 09:15:00.000 GMT-0000,11882,11882,11862,11866,0.005900000000000001
21.08.2020 09:30:00.000 GMT-0000,11866,11876,11859,11865,0.0103
21.08.2020 09:45:00.000 GMT-0000,11865,11865,11835,11837,0.02
21.08.2020 10:00:00.000 GMT-0000,11837,11846,11821,11823,0.011699999999999999
21.08.2020 10:15:00.000 GMT-0000,11823,11834,11814,11829,0.0082
21.08.2020 10:30:00.000 GMT-0000,11829,11831,11809,11817,0.008199999999999999
21.08.2020 10:45:00.000 GMT-0000,11817,11821,11794,11819,0.0108
21.08.2020 11:00:00.000 GMT-0000,11819,11824,11806,11806,0.0077
21.08.2020 11:15:00.000 GMT-0000,11806,11823,11802,11807,0.0087
21.08.2020 11:30:00.000 GMT-0000,11807,11807,11773,11774,0.0107
21.08.2020 11:45:00.000 GMT-0000,11774,11782,11755,11777,0.014599999999999998
21.08.2020 12:00:00.000 GMT-0000,11777,11777,11720,11730,0.016499999999999997
21.08.2020 12:15:00.000 GMT-0000,11730,11740,11703,11704,0.012799999999999999
21.08.2020 12:30:00.000 GMT-0000,11704,11803,11688,11791,0.023600000000000003
21.08.2020 12:45:00.000 GMT-0000,11791,11828,11779,11823,0.0152
21.08.2020 13:00:00.000 GMT-0000,11823,11823,11792,11808,0.004700000000000001
21.08.2020 13:15:00.000 GMT-0000,11808,11829,11799,11812,0.008700000000000001
21.08.2020 13:30:00.000 GMT-0000,11812,11812,11774,11775,0.006299999999999999
21.08.2020 13:45:00.000 GMT-0000,11775,11777,11745,11752,0.006999999999999999
21.08.2020 14:00:00.000 GMT-0000,11752,11772,11739,11772,0.01
21.08.2020 14:15:00.000 GMT-0000,11772,11793,11771,11789,0.006299999999999999
21.08.2020 14:30:00.000 GMT-0000,11789,11797,11761,11797,0.0058000000000000005
21.08.2020 14:45:00.000 GMT-0000,11797,11806,11795,11800,0.008799999999999999
21.08.2020 15:00:00.000 GMT-0000,11800,11801,11777,11783,0.003999999999999999
21.08.2020 15:15:00.000 GMT-0000,11783,11817,11780,11802,0.008400000000000001
21.08.2020 15:30:00.000 GMT-0000,11802,11819,11800,11802,0.0038999999999999994
21.08.2020 15:45:00.000 GMT-0000,11803,11816,11785,11785,0.006200000000000001
21.08.2020 16:00:00.000 GMT-0000,11785,11795,11780,11792,0.0136
21.08.2020 16:15:00.000 GMT-0000,11792,11808,11792,11794,0.006499999999999999
21.08.2020 16:30:00.000 GMT-0000,11794,11795,11776,11777,0.0063
21.08.2020 16:45:00.000 GMT-0000,11777,11777,11730,11731,0.011699999999999999
21.08.2020 17:00:00.000 GMT-0000,11731,11812,11673,11791,0.0205
21.08.2020 17:15:00.000 GMT-0000,11791,11805,11745,11786,0.023700000000000002
21.08.2020 17:30:00.000 GMT-0000,11786,11793,11755,11760,0.010100000000000003
21.08.2020 17:45:00.000 GMT-0000,11760,11768,11744,11752,0.0097
21.08.2020 18:00:00.000 GMT-0000,11752,11756,11706,11710,0.012199999999999999
21.08.2020 18:15:00.000 GMT-0000,11710,11726,11670,11707,0.0164
21.08.2020 18:30:00.000 GMT-0000,11707,11711,11676,11697,0.0115
21.08.2020 18:45:00.000 GMT-0000,11697,11741,11697,11731,0.013399999999999997
21.08.2020 19:00:00.000 GMT-0000,11731,11762,11729,11756,0.0084
21.08.2020 19:15:00.000 GMT-0000,11756,11778,11756,11773,0.0056
21.08.2020 19:30:00.000 GMT-0000,11774,11777,11750,11754,0.0053
21.08.2020 19:45:00.000 GMT-0000,11755,11758,11732,11735,0.0054
23.08.2020 21:00:00.000 GMT-0000,11727,11728,11718,11720,0.0102
23.08.2020 21:15:00.000 GMT-0000,11719,11720,11701,11704,0.0102
23.08.2020 21:30:00.000 GMT-0000,11704,11735,11704,11734,0.0254
23.08.2020 21:45:00.000 GMT-0000,11734,11734,11714,11731,0.0186
23.08.2020 22:00:00.000 GMT-0000,11731,11744,11729,11744,0.0083
23.08.2020 22:15:00.000 GMT-0000,11744,11744,11714,11714,0.008799999999999999
23.08.2020 22:30:00.000 GMT-0000,11713,11719,11704,11717,0.0076
23.08.2020 22:45:00.000 GMT-0000,11717,11718,11708,11710,0.0175
23.08.2020 23:00:00.000 GMT-0000,11710,11723,11709,11722,0.0095
23.08.2020 23:15:00.000 GMT-0000,11722,11735,11722,11732,0.0072
23.08.2020 23:30:00.000 GMT-0000,11732,11737,11728,11730,0.005300000000000001
23.08.2020 23:45:00.000 GMT-0000,11730,11730,11710,11710,0.0024000000000000002
24.08.2020 00:00:00.000 GMT-0000,11710,11711,11669,11670,0.007
24.08.2020 00:15:00.000 GMT-0000,11670,11684,11655,11683,0.007699999999999999
24.08.2020 00:30:00.000 GMT-0000,11683,11686,11678,11680,0.007299999999999999
24.08.2020 00:45:00.000 GMT-0000,11680,11696,11678,11692,0.0141
24.08.2020 01:00:00.000 GMT-0000,11692,11693,11666,11667,0.011100000000000002
24.08.2020 01:15:00.000 GMT-0000,11667,11681,11667,11680,0.0105
24.08.2020 01:30:00.000 GMT-0000,11680,11689,11680,11683,0.0068000000000000005
24.08.2020 01:45:00.000 GMT-0000,11683,11697,11680,11695,0.008100000000000001
24.08.2020 02:00:00.000 GMT-0000,11695,11717,11695,11714,0.012899999999999998
24.08.2020 02:15:00.000 GMT-0000,11714,11724,11714,11719,0.0089
24.08.2020 02:30:00.000 GMT-0000,11719,11727,11718,11722,0.004
24.08.2020 02:45:00.000 GMT-0000,11722,11725,11709,11711,0.0073999999999999995
24.08.2020 03:00:00.000 GMT-0000,11711,11731,11710,11731,0.005199999999999999
24.08.2020 03:15:00.000 GMT-0000,11732,11745,11732,11744,0.0059
24.08.2020 03:30:00.000 GMT-0000,11744,11745,11736,11739,0.0034999999999999996
24.08.2020 03:45:00.000 GMT-0000,11739,11741,11734,11740,0.004699999999999999
24.08.2020 04:00:00.000 GMT-0000,11740,11747,11733,11733,0.006
24.08.2020 04:15:00.000 GMT-0000,11735,11735,11722,11724,0.0060999999999999995
24.08.2020 04:30:00.000 GMT-0000,11724,11728,11719,11723,0.0028
24.08.2020 04:45:00.000 GMT-0000,11723,11736,11722,11735,0.004699999999999999
24.08.2020 05:00:00.000 GMT-0000,11735,11739,11731,11732,0.0022000000000000006
24.08.2020 05:15:00.000 GMT-0000,11732,11737,11728,11734,0.0035999999999999995
24.08.2020 05:30:00.000 GMT-0000,11735,11738,11713,11714,0.005
24.08.2020 05:45:00.000 GMT-0000,11714,11718,11712,11717,0.0014000000000000002
24.08.2020 06:00:00.000 GMT-0000,11717,11741,11707,11740,0.005
24.08.2020 06:15:00.000 GMT-0000,11740,11762,11739,11751,0.006599999999999999
24.08.2020 06:30:00.000 GMT-0000,11751,11793,11750,11787,0.0078
24.08.2020 06:45:00.000 GMT-0000,11787,11812,11784,11812,0.007299999999999999
24.08.2020 07:00:00.000 GMT-0000,11812,11835,11812,11825,0.0104
24.08.2020 07:15:00.000 GMT-0000,11826,11828,11817,11820,0.007899999999999999
24.08.2020 07:30:00.000 GMT-0000,11820,11830,11808,11808,0.0052
24.08.2020 07:45:00.000 GMT-0000,11808,11816,11805,11815,0.007299999999999999
24.08.2020 08:00:00.000 GMT-0000,11818,11850,11815,11849,0.0054
24.08.2020 08:15:00.000 GMT-0000,11849,11867,11838,11843,0.007
24.08.2020 08:30:00.000 GMT-0000,11843,11844,11827,11835,0.0027
24.08.2020 08:45:00.000 GMT-0000,11835,11853,11830,11845,0.0143
24.08.2020 09:00:00.000 GMT-0000,11845,11853,11836,11836,0.0072
24.08.2020 09:15:00.000 GMT-0000,11836,11840,11825,11835,0.0031
24.08.2020 09:30:00.000 GMT-0000,11835,11840,11828,11830,0.0039
24.08.2020 09:45:00.000 GMT-0000,11830,11844,11830,11843,0.0024999999999999996
24.08.2020 10:00:00.000 GMT-0000,11843,11861,11843,11859,0.005
24.08.2020 10:15:00.000 GMT-0000,11859,11859,11844,11844,0.0038
24.08.2020 10:30:00.000 GMT-0000,11844,11849,11829,11848,0.0055000000000000005
24.08.2020 10:45:00.000 GMT-0000,11848,11860,11844,11844,0.0066
24.08.2020 11:00:00.000 GMT-0000,11844,11876,11840,11872,0.0043
24.08.2020 11:15:00.000 GMT-0000,11872,11877,11865,11870,0.0031999999999999993
24.08.2020 11:30:00.000 GMT-0000,11870,11881,11850,11851,0.0042
24.08.2020 11:45:00.000 GMT-0000,11852,11855,11844,11849,0.0024
24.08.2020 12:00:00.000 GMT-0000,11849,11876,11847,11875,0.0087
24.08.2020 12:15:00.000 GMT-0000,11875,11879,11860,11862,0.0139
24.08.2020 12:30:00.000 GMT-0000,11862,11865,11848,11848,0.009699999999999999
24.08.2020 12:45:00.000 GMT-0000,11848,11854,11840,11841,0.0059
24.08.2020 13:00:00.000 GMT-0000,11845,11853,11841,11849,0.0062
24.08.2020 13:15:00.000 GMT-0000,11849,11850,11820,11830,0.0071
24.08.2020 13:30:00.000 GMT-0000,11830,11852,11827,11849,0.0063999999999999994
24.08.2020 13:45:00.000 GMT-0000,11850,11852,11824,11824,0.004899999999999999
24.08.2020 14:00:00.000 GMT-0000,11824,11825,11808,11820,0.0066
24.08.2020 14:15:00.000 GMT-0000,11822,11853,11819,11849,0.004
24.08.2020 14:30:00.000 GMT-0000,11849,11849,11806,11808,0.011000000000000001
24.08.2020 14:45:00.000 GMT-0000,11808,11812,11792,11792,0.0056
24.08.2020 15:00:00.000 GMT-0000,11792,11812,11788,11805,0.006699999999999999
24.08.2020 15:15:00.000 GMT-0000,11805,11813,11795,11798,0.0085
24.08.2020 15:30:00.000 GMT-0000,11798,11803,11792,11797,0.0075
24.08.2020 15:45:00.000 GMT-0000,11797,11826,11797,11825,0.0049
24.08.2020 16:00:00.000 GMT-0000,11825,11825,11803,11805,0.0099
24.08.2020 16:15:00.000 GMT-0000,11803,11833,11803,11830,0.005299999999999999
24.08.2020 16:30:00.000 GMT-0000,11830,11840,11821,11824,0.0047
24.08.2020 16:45:00.000 GMT-0000,11824,11830,11816,11819,0.004700000000000001
24.08.2020 17:00:00.000 GMT-0000,11819,11821,11812,11815,0.0045
24.08.2020 17:15:00.000 GMT-0000,11815,11818,11800,11801,0.006200000000000001
24.08.2020 17:30:00.000 GMT-0000,11801,11810,11798,11807,0.0048000000000000004
24.08.2020 17:45:00.000 GMT-0000,11807,11816,11807,11813,0.0038
24.08.2020 18:00:00.000 GMT-0000,11812,11816,11796,11797,0.008100000000000001
24.08.2020 18:15:00.000 GMT-0000,11797,11797,11784,11786,0.0031999999999999993
24.08.2020 18:30:00.000 GMT-0000,11784,11792,11781,11786,0.0048000000000000004
24.08.2020 18:45:00.000 GMT-0000,11786,11797,11785,11795,0.0033
24.08.2020 19:00:00.000 GMT-0000,11795,11795,11759,11763,0.0035000000000000005
24.08.2020 19:15:00.000 GMT-0000,11763,11785,11762,11785,0.006499999999999999
24.08.2020 19:30:00.000 GMT-0000,11785,11797,11783,11796,0.0069
24.08.2020 19:45:00.000 GMT-0000,11796,11806,11792,11806,0.005599999999999998
24.08.2020 20:00:00.000 GMT-0000,11805,11806,11795,11796,0.005299999999999999
24.08.2020 20:15:00.000 GMT-0000,11798,11799,11767,11772,0.007
24.08.2020 20:30:00.000 GMT-0000,11772,11792,11772,11792,0.0067
24.08.2020 20:45:00.000 GMT-0000,11792,11804,11789,11791,0.0088
24.08.2020 21:00:00.000 GMT-0000,11781,11804,11779,11804,0.0046
24.08.2020 21:15:00.000 GMT-0000,11804,11828,11803,11820,0.0047
24.08.2020 21:30:00.000 GMT-0000,11819,11829,11819,11819,0.006500000000000001
24.08.2020 21:45:00.000 GMT-0000,11820,11827,11816,11820,0.005899999999999999
24.08.2020 22:00:00.000 GMT-0000,11820,11821,11807,11813,0.007899999999999999
24.08.2020 22:15:00.000 GMT-0000,11813,11816,11804,11814,0.007899999999999999
24.08.2020 22:30:00.000 GMT-0000,11814,11814,11797,11798,0.005700000000000001
24.08.2020 22:45:00.000 GMT-0000,11799,11815,11799,11815,0.0070999999999999995
24.08.2020 23:00:00.000 GMT-0000,11812,11832,11811,11832,0.0088
24.08.2020 23:15:00.000 GMT-0000,11832,11844,11831,11840,0.0048000000000000004
24.08.2020 23:30:00.000 GMT-0000,11840,11842,11826,11830,0.008700000000000001
24.08.2020 23:45:00.000 GMT-0000,11831,11834,11814,11814,0.0072
25.08.2020 00:00:00.000 GMT-0000,11814,11826,11807,11811,0.0109
25.08.2020 00:15:00.000 GMT-0000,11811,11815,11801,11811,0.007500000000000001
25.08.2020 00:30:00.000 GMT-0000,11811,11813,11797,11810,0.0155
25.08.2020 00:45:00.000 GMT-0000,11810,11814,11797,11802,0.008499999999999999
25.08.2020 01:00:00.000 GMT-0000,11802,11805,11797,11805,0.005
25.08.2020 01:15:00.000 GMT-0000,11805,11815,11798,11814,0.011500000000000002
25.08.2020 01:30:00.000 GMT-0000,11814,11820,11811,11820,0.0094
25.08.2020 01:45:00.000 GMT-0000,11820,11826,11817,11822,0.0055000000000000005
25.08.2020 02:00:00.000 GMT-0000,11822,11822,11774,11783,0.0075
25.08.2020 02:15:00.000 GMT-0000,11783,11783,11766,11782,0.0045
25.08.2020 02:30:00.000 GMT-0000,11782,11782,11769,11771,0.007299999999999999
25.08.2020 02:45:00.000 GMT-0000,11772,11772,11739,11742,0.0076
25.08.2020 03:00:00.000 GMT-0000,11741,11752,11722,11744,0.0133
25.08.2020 03:15:00.000 GMT-0000,11744,11744,11721,11723,0.0070999999999999995
25.08.2020 03:30:00.000 GMT-0000,11723,11744,11723,11740,0.009399999999999999
25.08.2020 03:45:00.000 GMT-0000,11739,11752,11730,11730,0.0083
25.08.2020 04:00:00.000 GMT-0000,11730,11736,11724,11736,0.011399999999999997
25.08.2020 04:15:00.000 GMT-0000,11736,11737,11713,11713,0.0178
25.08.2020 04:30:00.000 GMT-0000,11713,11740,11712,11738,0.005299999999999999
25.08.2020 04:45:00.000 GMT-0000,11738,11746,11735,11739,0.0059
25.08.2020 05:00:00.000 GMT-0000,11739,11752,11738,11752,0.0089
25.08.2020 05:15:00.000 GMT-0000,11752,11757,11750,11753,0.006499999999999999
25.08.2020 05:30:00.000 GMT-0000,11753,11754,11741,11744,0.013600000000000001
25.08.2020 05:45:00.000 GMT-0000,11744,11745,11726,11726,0.0141
25.08.2020 06:00:00.000 GMT-0000,11727,11727,11715,11718,0.0051
25.08.2020 06:15:00.000 GMT-0000,11718,11725,11683,11683,0.006999999999999999
25.08.2020 06:30:00.000 GMT-0000,11684,11692,11673,11689,0.004900000000000001
25.08.2020 06:45:00.000 GMT-0000,11689,11691,11652,11664,0.0042
25.08.2020 07:00:00.000 GMT-0000,11664,11664,11625,11625,0.0036999999999999997
25.08.2020 07:15:00.000 GMT-0000,11623,11648,11608,11640,0.009200000000000002
25.08.2020 07:30:00.000 GMT-0000,11640,11655,11627,11642,0.015000000000000001
25.08.2020 07:45:00.000 GMT-0000,11643,11643,11622,11632,0.005699999999999999
25.08.2020 08:00:00.000 GMT-0000,11633,11637,11609,11631,0.0078
25.08.2020 08:15:00.000 GMT-0000,11631,11632,11590,11591,0.0089
25.08.2020 08:30:00.000 GMT-0000,11591,11632,11575,11629,0.009099999999999999
25.08.2020 08:45:00.000 GMT-0000,11629,11641,11628,11638,0.0061
25.08.2020 09:00:00.000 GMT-0000,11638,11652,11627,11627,0.0070999999999999995
25.08.2020 09:15:00.000 GMT-0000,11633,11641,11623,11639,0.0042000000000000015
25.08.2020 09:30:00.000 GMT-0000,11639,11645,11634,11639,0.0034999999999999996
25.08.2020 09:45:00.000 GMT-0000,11639,11648,11638,11647,0.0016000000000000005
25.08.2020 10:00:00.000 GMT-0000,11647,11654,11643,11646,0.0034
25.08.2020 10:15:00.000 GMT-0000,11646,11646,11633,11636,0.0055000000000000005
25.08.2020 10:30:00.000 GMT-0000,11636,11655,11636,11655,0.005299999999999999
25.08.2020 10:45:00.000 GMT-0000,11657,11706,11655,11696,0.014299999999999997
25.08.2020 11:00:00.000 GMT-0000,11696,11711,11694,11710,0.0122
25.08.2020 11:15:00.000 GMT-0000,11710,11712,11682,11684,0.0083
25.08.2020 11:30:00.000 GMT-0000,11684,11687,11674,11675,0.0092
25.08.2020 11:45:00.000 GMT-0000,11675,11689,11673,11676,0.0049
25.08.2020 12:00:00.000 GMT-0000,11676,11676,11590,11596,0.0104
25.08.2020 12:15:00.000 GMT-0000,11596,11596,11514,11535,0.0271
25.08.2020 12:30:00.000 GMT-0000,11535,11557,11509,11551,0.020499999999999997
25.08.2020 12:45:00.000 GMT-0000,11551,11573,11540,11554,0.0126
25.08.2020 13:00:00.000 GMT-0000,11554,11590,11536,11554,0.025400000000000002
25.08.2020 13:15:00.000 GMT-0000,11554,11581,11552,11569,0.013499999999999996
25.08.2020 13:30:00.000 GMT-0000,11569,11569,11466,11480,0.0195
25.08.2020 13:45:00.000 GMT-0000,11480,11504,11468,11504,0.017
25.08.2020 14:00:00.000 GMT-0000,11504,11504,11401,11404,0.033400000000000006
25.08.2020 14:15:00.000 GMT-0000,11404,11467,11389,11467,0.0189
25.08.2020 14:30:00.000 GMT-0000,11467,11493,11451,11486,0.015799999999999998
25.08.2020 14:45:00.000 GMT-0000,11486,11486,11452,11454,0.0082
25.08.2020 15:00:00.000 GMT-0000,11454,11465,11445,11459,0.012199999999999999
25.08.2020 15:15:00.000 GMT-0000,11459,11460,11420,11425,0.013699999999999999
25.08.2020 15:30:00.000 GMT-0000,11425,11470,11409,11463,0.0131
25.08.2020 15:45:00.000 GMT-0000,11463,11489,11463,11483,0.009600000000000001
25.08.2020 16:00:00.000 GMT-0000,11483,11488,11458,11486,0.0136
25.08.2020 16:15:00.000 GMT-0000,11486,11501,11479,11494,0.011100000000000002
25.08.2020 16:30:00.000 GMT-0000,11494,11500,11458,11460,0.0133
25.08.2020 16:45:00.000 GMT-0000,11460,11463,11360,11391,0.0167
25.08.2020 17:00:00.000 GMT-0000,11391,11407,11323,11351,0.0294
25.08.2020 17:15:00.000 GMT-0000,11351,11369,11336,11362,0.014399999999999998
25.08.2020 17:30:00.000 GMT-0000,11362,11388,11317,11329,0.0166
25.08.2020 17:45:00.000 GMT-0000,11329,11333,11242,11289,0.027100000000000003
25.08.2020 18:00:00.000 GMT-0000,11289,11295,11177,11226,0.0229
25.08.2020 18:15:00.000 GMT-0000,11226,11327,11223,11327,0.018600000000000002
25.08.2020 18:30:00.000 GMT-0000,11327,11352,11300,11340,0.021299999999999996
25.08.2020 18:45:00.000 GMT-0000,11340,11362,11321,11358,0.0127
25.08.2020 19:00:00.000 GMT-0000,11361,11361,11328,11330,0.0106
25.08.2020 19:15:00.000 GMT-0000,11330,11385,11321,11383,0.016500000000000004
25.08.2020 19:30:00.000 GMT-0000,11383,11386,11361,11379,0.012499999999999997
25.08.2020 19:45:00.000 GMT-0000,11379,11389,11355,11358,0.013699999999999999
25.08.2020 20:00:00.000 GMT-0000,11358,11361,11334,11341,0.009799999999999998
25.08.2020 20:15:00.000 GMT-0000,11341,11355,11294,11345,0.0083
25.08.2020 20:30:00.000 GMT-0000,11345,11385,11345,11361,0.012399999999999998
25.08.2020 20:45:00.000 GMT-0000,11361,11362,11321,11323,0.011400000000000002
25.08.2020 21:00:00.000 GMT-0000,11336,11366,11334,11366,0.006
25.08.2020 21:15:00.000 GMT-0000,11366,11380,11365,11379,0.0138
25.08.2020 21:30:00.000 GMT-0000,11376,11380,11355,11372,0.012599999999999998
25.08.2020 21:45:00.000 GMT-0000,11372,11379,11363,11363,0.016599999999999997
25.08.2020 22:00:00.000 GMT-0000,11365,11420,11363,11419,0.008999999999999998
25.08.2020 22:15:00.000 GMT-0000,11420,11444,11419,11438,0.011399999999999997
25.08.2020 22:30:00.000 GMT-0000,11439,11447,11428,11430,0.0107
25.08.2020 22:45:00.000 GMT-0000,11429,11440,11419,11421,0.0055
25.08.2020 23:00:00.000 GMT-0000,11421,11436,11408,11432,0.007
25.08.2020 23:15:00.000 GMT-0000,11432,11442,11422,11442,0.008799999999999999
25.08.2020 23:30:00.000 GMT-0000,11442,11442,11405,11422,0.0048
25.08.2020 23:45:00.000 GMT-0000,11423,11433,11384,11387,0.0062
26.08.2020 00:00:00.000 GMT-0000,11387,11388,11354,11359,0.008100000000000001
26.08.2020 00:15:00.000 GMT-0000,11359,11371,11342,11356,0.0083
26.08.2020 00:30:00.000 GMT-0000,11355,11359,11329,11333,0.0085
26.08.2020 00:45:00.000 GMT-0000,11333,11345,11315,11343,0.0139
26.08.2020 01:00:00.000 GMT-0000,11343,11382,11343,11378,0.007400000000000001
26.08.2020 01:15:00.000 GMT-0000,11378,11391,11368,11388,0.0029000000000000002
26.08.2020 01:30:00.000 GMT-0000,11389,11405,11389,11396,0.0042
26.08.2020 01:45:00.000 GMT-0000,11396,11405,11386,11400,0.005200000000000001
26.08.2020 02:00:00.000 GMT-0000,11401,11430,11401,11415,0.005
26.08.2020 02:15:00.000 GMT-0000,11415,11421,11411,11413,0.004600000000000001
26.08.2020 02:30:00.000 GMT-0000,11414,11440,11409,11435,0.002499999999999999
26.08.2020 02:45:00.000 GMT-0000,11435,11459,11435,11456,0.0037999999999999996
26.08.2020 03:00:00.000 GMT-0000,11456,11461,11419,11421,0.006700000000000001
26.08.2020 03:15:00.000 GMT-0000,11421,11425,11404,11404,0.0055
26.08.2020 03:30:00.000 GMT-0000,11404,11408,11389,11392,0.009899999999999999
26.08.2020 03:45:00.000 GMT-0000,11392,11426,11392,11426,0.006700000000000001
26.08.2020 04:00:00.000 GMT-0000,11427,11455,11419,11448,0.0052
26.08.2020 04:15:00.000 GMT-0000,11447,11453,11442,11443,0.005599999999999999
26.08.2020 04:30:00.000 GMT-0000,11443,11443,11410,11419,0.010700000000000003
26.08.2020 04:45:00.000 GMT-0000,11420,11420,11408,11411,0.0032000000000000006
26.08.2020 05:00:00.000 GMT-0000,11412,11440,11410,11440,0.006100000000000001
26.08.2020 05:15:00.000 GMT-0000,11440,11446,11425,11434,0.0139
26.08.2020 05:30:00.000 GMT-0000,11435,11451,11430,11447,0.0074
26.08.2020 05:45:00.000 GMT-0000,11447,11447,11424,11425,0.012699999999999998
26.08.2020 06:00:00.000 GMT-0000,11426,11431,11391,11398,0.020099999999999996
26.08.2020 06:15:00.000 GMT-0000,11397,11410,11393,11395,0.0127
26.08.2020 06:30:00.000 GMT-0000,11396,11397,11365,11383,0.0167
26.08.2020 06:45:00.000 GMT-0000,11384,11396,11382,11387,0.0077
26.08.2020 07:00:00.000 GMT-0000,11387,11387,11361,11376,0.015700000000000002
26.08.2020 07:15:00.000 GMT-0000,11376,11397,11372,11394,0.0165
26.08.2020 07:30:00.000 GMT-0000,11393,11421,11393,11420,0.0059
26.08.2020 07:45:00.000 GMT-0000,11420,11421,11405,11410,0.0031999999999999997
26.08.2020 08:00:00.000 GMT-0000,11410,11424,11410,11420,0.014499999999999999
26.08.2020 08:15:00.000 GMT-0000,11420,11433,11410,11412,0.017799999999999996
26.08.2020 08:30:00.000 GMT-0000,11412,11415,11391,11391,0.016999999999999998
26.08.2020 08:45:00.000 GMT-0000,11391,11419,11391,11418,0.0106
26.08.2020 09:00:00.000 GMT-0000,11418,11433,11418,11426,0.007699999999999999
26.08.2020 09:15:00.000 GMT-0000,11426,11431,11411,11416,0.0179
26.08.2020 09:30:00.000 GMT-0000,11416,11427,11411,11419,0.013500000000000002
26.08.2020 09:45:00.000 GMT-0000,11419,11432,11419,11430,0.0098
26.08.2020 10:00:00.000 GMT-0000,11430,11453,11430,11444,0.0048
26.08.2020 10:15:00.000 GMT-0000,11444,11499,11435,11490,0.0091
26.08.2020 10:30:00.000 GMT-0000,11490,11497,11465,11465,0.0104
26.08.2020 10:45:00.000 GMT-0000,11463,11466,11444,11457,0.010599999999999998
26.08.2020 11:00:00.000 GMT-0000,11458,11485,11458,11475,0.004300000000000001
26.08.2020 11:15:00.000 GMT-0000,11475,11480,11468,11474,0.002
26.08.2020 11:30:00.000 GMT-0000,11474,11495,11448,11450,0.0030999999999999995
26.08.2020 11:45:00.000 GMT-0000,11450,11458,11436,11440,0.0046
26.08.2020 12:00:00.000 GMT-0000,11440,11462,11440,11461,0.0085
26.08.2020 12:15:00.000 GMT-0000,11461,11475,11392,11393,0.009600000000000001
26.08.2020 12:30:00.000 GMT-0000,11394,11404,11359,11361,0.0106
26.08.2020 12:45:00.000 GMT-0000,11361,11378,11329,11371,0.0287
26.08.2020 13:00:00.000 GMT-0000,11371,11391,11357,11387,0.007600000000000001
26.08.2020 13:15:00.000 GMT-0000,11387,11388,11324,11327,0.024399999999999998
26.08.2020 13:30:00.000 GMT-0000,11327,11399,11315,11395,0.0164
26.08.2020 13:45:00.000 GMT-0000,11395,11479,11384,11467,0.015300000000000001
26.08.2020 14:00:00.000 GMT-0000,11465,11564,11463,11533,0.0311
26.08.2020 14:15:00.000 GMT-0000,11533,11537,11517,11517,0.0192
26.08.2020 14:30:00.000 GMT-0000,11518,11554,11517,11531,0.019200000000000002
26.08.2020 14:45:00.000 GMT-0000,11531,11531,11497,11505,0.007699999999999999
26.08.2020 15:00:00.000 GMT-0000,11505,11535,11505,11535,0.0089
26.08.2020 15:15:00.000 GMT-0000,11535,11543,11517,11543,0.0068
26.08.2020 15:30:00.000 GMT-0000,11543,11547,11524,11537,0.008699999999999998
26.08.2020 15:45:00.000 GMT-0000,11537,11551,11534,11547,0.0166
26.08.2020 16:00:00.000 GMT-0000,11547,11564,11520,11525,0.0381
26.08.2020 16:15:00.000 GMT-0000,11525,11599,11516,11588,0.019499999999999997
26.08.2020 16:30:00.000 GMT-0000,11588,11600,11554,11554,0.021699999999999997
26.08.2020 16:45:00.000 GMT-0000,11554,11558,11529,11530,0.013099999999999997
26.08.2020 17:00:00.000 GMT-0000,11530,11550,11527,11550,0.020900000000000002
26.08.2020 17:15:00.000 GMT-0000,11550,11559,11531,11532,0.016100000000000003
