Local time,Open,High,Low,Close,Volume
04.11.2020 12:45:00.000 GMT-0000,13829,13855,13816,13854,0.014299999999999997
04.11.2020 13:00:00.000 GMT-0000,13854,13864,13827,13839,0.017499999999999998
04.11.2020 13:15:00.000 GMT-0000,13839,13891,13825,13868,0.016999999999999998
04.11.2020 13:30:00.000 GMT-0000,13868,13922,13863,13894,0.018300000000000004
04.11.2020 13:45:00.000 GMT-0000,13894,13919,13868,13870,0.0183
04.11.2020 14:00:00.000 GMT-0000,13870,13884,13832,13833,0.0203
04.11.2020 14:15:00.000 GMT-0000,13833,13845,13775,13777,0.0195
04.11.2020 14:30:00.000 GMT-0000,13777,13848,13777,13812,0.0241
04.11.2020 14:45:00.000 GMT-0000,13812,13870,13794,13870,0.0217
04.11.2020 15:00:00.000 GMT-0000,13870,13928,13870,13898,0.0214
04.11.2020 15:15:00.000 GMT-0000,13898,13959,13893,13933,0.0164
04.11.2020 15:30:00.000 GMT-0000,13933,13951,13907,13921,0.019000000000000003
04.11.2020 15:45:00.000 GMT-0000,13921,13952,13918,13948,0.015399999999999999
04.11.2020 16:00:00.000 GMT-0000,13948,14007,13922,14002,0.026
04.11.2020 16:15:00.000 GMT-0000,14001,14076,14001,14025,0.0276
04.11.2020 16:30:00.000 GMT-0000,14025,14044,13984,14013,0.0214
04.11.2020 16:45:00.000 GMT-0000,14014,14070,14007,14065,0.0232
04.11.2020 17:00:00.000 GMT-0000,14065,14251,14065,14164,0.0308
04.11.2020 17:15:00.000 GMT-0000,14162,14290,14160,14245,0.035199999999999995
04.11.2020 17:30:00.000 GMT-0000,14245,14262,14178,14207,0.028900000000000002
04.11.2020 17:45:00.000 GMT-0000,14207,14208,14094,14106,0.027099999999999996
04.11.2020 18:00:00.000 GMT-0000,14105,14147,14059,14065,0.0253
04.11.2020 18:15:00.000 GMT-0000,14065,14116,14058,14115,0.0218
04.11.2020 18:30:00.000 GMT-0000,14115,14152,14098,14124,0.0224
04.11.2020 18:45:00.000 GMT-0000,14124,14139,14104,14123,0.0204
04.11.2020 19:00:00.000 GMT-0000,14123,14148,14109,14137,0.0196
04.11.2020 19:15:00.000 GMT-0000,14138,14140,14117,14137,0.018399999999999996
04.11.2020 19:30:00.000 GMT-0000,14137,14151,14116,14117,0.014799999999999999
04.11.2020 19:45:00.000 GMT-0000,14117,14149,14113,14142,0.0132
04.11.2020 20:00:00.000 GMT-0000,14142,14182,14108,14108,0.0193
04.11.2020 20:15:00.000 GMT-0000,14108,14108,13978,14033,0.0287
04.11.2020 20:30:00.000 GMT-0000,14033,14076,14032,14061,0.018600000000000002
04.11.2020 20:45:00.000 GMT-0000,14061,14086,14019,14070,0.025699999999999997
04.11.2020 21:00:00.000 GMT-0000,14070,14088,14051,14064,0.018299999999999997
04.11.2020 21:15:00.000 GMT-0000,14064,14097,14058,14089,0.016999999999999998
04.11.2020 21:30:00.000 GMT-0000,14089,14106,14069,14090,0.016999999999999998
04.11.2020 21:45:00.000 GMT-0000,14090,14090,14021,14030,0.013700000000000002
04.11.2020 22:00:00.000 GMT-0000,14030,14093,14030,14072,0.0144
04.11.2020 22:15:00.000 GMT-0000,14072,14238,14070,14233,0.0158
04.11.2020 22:30:00.000 GMT-0000,14232,14267,14160,14176,0.025599999999999998
04.11.2020 22:45:00.000 GMT-0000,14176,14193,14144,14171,0.015399999999999999
04.11.2020 23:00:00.000 GMT-0000,14171,14186,14122,14163,0.015100000000000002
04.11.2020 23:15:00.000 GMT-0000,14162,14172,14131,14145,0.0195
04.11.2020 23:30:00.000 GMT-0000,14145,14157,14107,14130,0.0234
04.11.2020 23:45:00.000 GMT-0000,14130,14190,14130,14182,0.0188
05.11.2020 00:00:00.000 GMT-0000,14183,14238,14180,14203,0.026499999999999996
05.11.2020 00:15:00.000 GMT-0000,14203,14211,14176,14179,0.020599999999999997
05.11.2020 00:30:00.000 GMT-0000,14179,14186,14136,14156,0.016999999999999998
05.11.2020 00:45:00.000 GMT-0000,14156,14172,14139,14142,0.016599999999999997
05.11.2020 01:00:00.000 GMT-0000,14142,14175,14141,14159,0.015700000000000002
05.11.2020 01:15:00.000 GMT-0000,14160,14201,14160,14197,0.019899999999999998
05.11.2020 01:30:00.000 GMT-0000,14197,14216,14174,14197,0.020700000000000003
05.11.2020 01:45:00.000 GMT-0000,14197,14197,14172,14174,0.0126
05.11.2020 02:00:00.000 GMT-0000,14174,14234,14165,14231,0.0192
05.11.2020 02:15:00.000 GMT-0000,14230,14336,14191,14222,0.0294
05.11.2020 02:30:00.000 GMT-0000,14222,14312,14221,14298,0.024800000000000003
05.11.2020 02:45:00.000 GMT-0000,14298,14319,14259,14268,0.025100000000000004
05.11.2020 03:00:00.000 GMT-0000,14268,14343,14267,14316,0.026200000000000005
05.11.2020 03:15:00.000 GMT-0000,14317,14329,14298,14318,0.024100000000000003
05.11.2020 03:30:00.000 GMT-0000,14318,14376,14318,14352,0.025699999999999997
05.11.2020 03:45:00.000 GMT-0000,14352,14401,14335,14348,0.0244
05.11.2020 04:00:00.000 GMT-0000,14347,14352,14283,14340,0.026
05.11.2020 04:15:00.000 GMT-0000,14340,14389,14332,14333,0.023000000000000003
05.11.2020 04:30:00.000 GMT-0000,14334,14354,14315,14315,0.019600000000000003
05.11.2020 04:45:00.000 GMT-0000,14315,14329,14302,14325,0.0153
05.11.2020 05:00:00.000 GMT-0000,14325,14349,14284,14348,0.0185
05.11.2020 05:15:00.000 GMT-0000,14348,14365,14320,14332,0.0181
05.11.2020 05:30:00.000 GMT-0000,14332,14337,14308,14334,0.017400000000000002
05.11.2020 05:45:00.000 GMT-0000,14333,14362,14310,14354,0.0159
05.11.2020 06:00:00.000 GMT-0000,14354,14410,14350,14362,0.021900000000000003
05.11.2020 06:15:00.000 GMT-0000,14362,14374,14334,14359,0.0224
05.11.2020 06:30:00.000 GMT-0000,14359,14378,14320,14377,0.0175
05.11.2020 06:45:00.000 GMT-0000,14376,14406,14367,14372,0.014699999999999998
05.11.2020 07:00:00.000 GMT-0000,14371,14437,14362,14410,0.020199999999999996
05.11.2020 07:15:00.000 GMT-0000,14411,14513,14395,14480,0.0233
05.11.2020 07:30:00.000 GMT-0000,14480,14543,14480,14481,0.018500000000000003
05.11.2020 07:45:00.000 GMT-0000,14481,14540,14477,14520,0.0158
05.11.2020 08:00:00.000 GMT-0000,14520,14578,14504,14505,0.0167
05.11.2020 08:15:00.000 GMT-0000,14505,14515,14456,14503,0.017199999999999997
05.11.2020 08:30:00.000 GMT-0000,14503,14504,14391,14437,0.017599999999999998
05.11.2020 08:45:00.000 GMT-0000,14437,14478,14432,14477,0.016399999999999998
05.11.2020 09:00:00.000 GMT-0000,14477,14479,14428,14436,0.0146
05.11.2020 09:15:00.000 GMT-0000,14435,14466,14411,14465,0.0158
05.11.2020 09:30:00.000 GMT-0000,14465,14533,14465,14504,0.0196
05.11.2020 09:45:00.000 GMT-0000,14505,14517,14481,14496,0.013399999999999999
05.11.2020 10:00:00.000 GMT-0000,14496,14565,14490,14534,0.023399999999999997
05.11.2020 10:15:00.000 GMT-0000,14534,14559,14514,14542,0.018699999999999998
05.11.2020 10:30:00.000 GMT-0000,14542,14558,14514,14542,0.015199999999999998
05.11.2020 10:45:00.000 GMT-0000,14542,14676,14541,14673,0.0284
05.11.2020 11:00:00.000 GMT-0000,14673,14699,14626,14629,0.029099999999999997
05.11.2020 11:15:00.000 GMT-0000,14630,14633,14548,14621,0.029500000000000005
05.11.2020 11:30:00.000 GMT-0000,14621,14685,14618,14673,0.024
05.11.2020 11:45:00.000 GMT-0000,14672,14764,14670,14750,0.026699999999999998
05.11.2020 12:00:00.000 GMT-0000,14750,14764,14649,14694,0.0286
05.11.2020 12:15:00.000 GMT-0000,14694,14806,14682,14802,0.026699999999999998
05.11.2020 12:30:00.000 GMT-0000,14802,14919,14767,14888,0.027299999999999998
05.11.2020 12:45:00.000 GMT-0000,14888,14944,14865,14907,0.03219999999999999
05.11.2020 13:00:00.000 GMT-0000,14906,14970,14851,14957,0.0291
05.11.2020 13:15:00.000 GMT-0000,14956,15003,14923,14967,0.029800000000000007
05.11.2020 13:30:00.000 GMT-0000,14967,14977,14875,14927,0.030300000000000004
05.11.2020 13:45:00.000 GMT-0000,14927,14958,14806,14860,0.0327
05.11.2020 14:00:00.000 GMT-0000,14860,14908,14827,14887,0.0255
05.11.2020 14:15:00.000 GMT-0000,14887,14941,14886,14902,0.021400000000000002
05.11.2020 14:30:00.000 GMT-0000,14902,14919,14851,14915,0.0248
05.11.2020 14:45:00.000 GMT-0000,14915,14943,14895,14936,0.027300000000000005
05.11.2020 15:00:00.000 GMT-0000,14936,14977,14902,14967,0.026999999999999996
05.11.2020 15:15:00.000 GMT-0000,14967,15005,14947,14949,0.022199999999999998
05.11.2020 15:30:00.000 GMT-0000,14949,14992,14918,14991,0.0228
05.11.2020 15:45:00.000 GMT-0000,14991,15161,14977,15127,0.028200000000000003
05.11.2020 16:00:00.000 GMT-0000,15127,15317,15123,15290,0.0302
05.11.2020 16:15:00.000 GMT-0000,15290,15326,15212,15267,0.0198
05.11.2020 16:30:00.000 GMT-0000,15267,15299,15173,15209,0.019299999999999998
05.11.2020 16:45:00.000 GMT-0000,15209,15242,15179,15193,0.0207
05.11.2020 17:00:00.000 GMT-0000,15193,15255,15193,15226,0.0199
05.11.2020 17:15:00.000 GMT-0000,15226,15252,15095,15104,0.0217
05.11.2020 17:30:00.000 GMT-0000,15106,15152,14832,15142,0.03610000000000001
05.11.2020 17:45:00.000 GMT-0000,15143,15178,15055,15075,0.026699999999999998
05.11.2020 18:00:00.000 GMT-0000,15075,15123,14995,15007,0.0287
05.11.2020 18:15:00.000 GMT-0000,15007,15032,14948,14960,0.025599999999999998
05.11.2020 18:30:00.000 GMT-0000,14960,14986,14906,14906,0.0247
05.11.2020 18:45:00.000 GMT-0000,14906,15004,14902,14979,0.022999999999999996
05.11.2020 19:00:00.000 GMT-0000,14980,15035,14941,15027,0.021899999999999996
05.11.2020 19:15:00.000 GMT-0000,15027,15087,15004,15020,0.024900000000000002
05.11.2020 19:30:00.000 GMT-0000,15021,15093,15020,15079,0.0224
05.11.2020 19:45:00.000 GMT-0000,15079,15164,15069,15164,0.0207
05.11.2020 20:00:00.000 GMT-0000,15164,15205,15118,15119,0.024900000000000002
05.11.2020 20:15:00.000 GMT-0000,15119,15155,15085,15093,0.0227
05.11.2020 20:30:00.000 GMT-0000,15093,15124,15062,15110,0.022
05.11.2020 20:45:00.000 GMT-0000,15110,15150,15101,15111,0.021300000000000003
05.11.2020 21:00:00.000 GMT-0000,15110,15159,15109,15159,0.020600000000000004
05.11.2020 21:15:00.000 GMT-0000,15159,15244,15140,15244,0.024700000000000003
05.11.2020 21:30:00.000 GMT-0000,15244,15249,15195,15241,0.021199999999999997
05.11.2020 21:45:00.000 GMT-0000,15241,15302,15239,15259,0.019499999999999997
05.11.2020 22:00:00.000 GMT-0000,15259,15308,15232,15296,0.0168
05.11.2020 22:15:00.000 GMT-0000,15296,15533,15274,15426,0.0252
05.11.2020 22:30:00.000 GMT-0000,15428,15465,15391,15459,0.021900000000000003
05.11.2020 22:45:00.000 GMT-0000,15459,15618,15456,15589,0.026400000000000003
05.11.2020 23:00:00.000 GMT-0000,15589,15781,15533,15777,0.027000000000000003
05.11.2020 23:15:00.000 GMT-0000,15777,15780,15623,15705,0.033
05.11.2020 23:30:00.000 GMT-0000,15704,15705,15498,15598,0.0315
05.11.2020 23:45:00.000 GMT-0000,15598,15653,15533,15623,0.029599999999999998
06.11.2020 00:00:00.000 GMT-0000,15623,15666,15433,15578,0.031599999999999996
06.11.2020 00:15:00.000 GMT-0000,15578,15749,15541,15741,0.025699999999999997
06.11.2020 00:30:00.000 GMT-0000,15741,15940,15696,15937,0.033999999999999996
06.11.2020 00:45:00.000 GMT-0000,15937,15978,15861,15896,0.0333
06.11.2020 01:00:00.000 GMT-0000,15896,15986,15791,15959,0.028299999999999995
06.11.2020 01:15:00.000 GMT-0000,15959,15971,15839,15844,0.0288
06.11.2020 01:30:00.000 GMT-0000,15843,15937,15785,15916,0.031199999999999995
06.11.2020 01:45:00.000 GMT-0000,15916,15941,15798,15799,0.030200000000000005
06.11.2020 02:00:00.000 GMT-0000,15799,15895,15746,15829,0.030200000000000005
06.11.2020 02:15:00.000 GMT-0000,15828,15872,15729,15753,0.0296
06.11.2020 02:30:00.000 GMT-0000,15756,15766,15580,15743,0.0329
06.11.2020 02:45:00.000 GMT-0000,15743,15754,15615,15683,0.030800000000000004
06.11.2020 03:00:00.000 GMT-0000,15683,15715,15548,15578,0.0301
06.11.2020 03:15:00.000 GMT-0000,15577,15654,15489,15634,0.0291
06.11.2020 03:30:00.000 GMT-0000,15634,15675,15618,15661,0.0251
06.11.2020 03:45:00.000 GMT-0000,15661,15661,15461,15464,0.0309
06.11.2020 04:00:00.000 GMT-0000,15464,15564,15461,15564,0.026999999999999996
06.11.2020 04:15:00.000 GMT-0000,15565,15597,15539,15570,0.0228
06.11.2020 04:30:00.000 GMT-0000,15570,15592,15480,15523,0.026899999999999997
06.11.2020 04:45:00.000 GMT-0000,15522,15616,15496,15581,0.0228
06.11.2020 05:00:00.000 GMT-0000,15581,15586,15526,15553,0.0165
06.11.2020 05:15:00.000 GMT-0000,15552,15663,15543,15660,0.0171
06.11.2020 05:30:00.000 GMT-0000,15660,15742,15660,15696,0.0208
06.11.2020 05:45:00.000 GMT-0000,15696,15724,15676,15677,0.014400000000000001
06.11.2020 06:00:00.000 GMT-0000,15677,15753,15674,15706,0.020499999999999997
06.11.2020 06:15:00.000 GMT-0000,15706,15717,15674,15716,0.017200000000000003
06.11.2020 06:30:00.000 GMT-0000,15716,15776,15716,15773,0.0199
06.11.2020 06:45:00.000 GMT-0000,15773,15791,15722,15725,0.017899999999999996
06.11.2020 07:00:00.000 GMT-0000,15725,15765,15704,15741,0.0181
06.11.2020 07:15:00.000 GMT-0000,15740,15830,15739,15827,0.020799999999999996
06.11.2020 07:30:00.000 GMT-0000,15829,15832,15766,15782,0.021699999999999997
06.11.2020 07:45:00.000 GMT-0000,15782,15792,15758,15783,0.019100000000000002
06.11.2020 08:00:00.000 GMT-0000,15783,15788,15700,15744,0.0199
06.11.2020 08:15:00.000 GMT-0000,15744,15775,15715,15727,0.014600000000000002
06.11.2020 08:30:00.000 GMT-0000,15727,15734,15571,15572,0.025599999999999998
06.11.2020 08:45:00.000 GMT-0000,15572,15623,15498,15503,0.029
06.11.2020 09:00:00.000 GMT-0000,15504,15569,15463,15488,0.0293
06.11.2020 09:15:00.000 GMT-0000,15488,15503,15344,15356,0.0287
06.11.2020 09:30:00.000 GMT-0000,15356,15470,15327,15466,0.0251
06.11.2020 09:45:00.000 GMT-0000,15466,15503,15440,15444,0.017599999999999998
06.11.2020 10:00:00.000 GMT-0000,15444,15603,15429,15603,0.0233
06.11.2020 10:15:00.000 GMT-0000,15603,15689,15579,15689,0.026399999999999996
06.11.2020 10:30:00.000 GMT-0000,15688,15699,15605,15651,0.0224
06.11.2020 10:45:00.000 GMT-0000,15650,15658,15591,15633,0.0198
06.11.2020 11:00:00.000 GMT-0000,15633,15660,15581,15582,0.021999999999999995
06.11.2020 11:15:00.000 GMT-0000,15582,15582,15466,15489,0.027300000000000005
06.11.2020 11:30:00.000 GMT-0000,15489,15555,15469,15544,0.0265
06.11.2020 11:45:00.000 GMT-0000,15544,15629,15498,15610,0.029400000000000003
06.11.2020 12:00:00.000 GMT-0000,15610,15610,15466,15471,0.029399999999999996
06.11.2020 12:15:00.000 GMT-0000,15471,15520,15403,15497,0.026800000000000008
06.11.2020 12:30:00.000 GMT-0000,15497,15554,15447,15453,0.0283
06.11.2020 12:45:00.000 GMT-0000,15453,15517,15419,15490,0.027200000000000005
06.11.2020 13:00:00.000 GMT-0000,15490,15558,15471,15535,0.0262
06.11.2020 13:15:00.000 GMT-0000,15535,15609,15515,15572,0.027999999999999997
06.11.2020 13:30:00.000 GMT-0000,15571,15681,15547,15674,0.022199999999999998
06.11.2020 13:45:00.000 GMT-0000,15674,15738,15663,15719,0.0317
06.11.2020 14:00:00.000 GMT-0000,15719,15722,15649,15692,0.0254
06.11.2020 14:15:00.000 GMT-0000,15692,15710,15489,15542,0.0293
06.11.2020 14:30:00.000 GMT-0000,15542,15569,15455,15483,0.026200000000000005
06.11.2020 14:45:00.000 GMT-0000,15484,15522,15393,15490,0.027100000000000006
06.11.2020 15:00:00.000 GMT-0000,15490,15515,15395,15455,0.027600000000000003
06.11.2020 15:15:00.000 GMT-0000,15455,15551,15437,15531,0.023399999999999997
06.11.2020 15:30:00.000 GMT-0000,15531,15555,15496,15505,0.020900000000000002
06.11.2020 15:45:00.000 GMT-0000,15504,15525,15433,15443,0.0273
06.11.2020 16:00:00.000 GMT-0000,15444,15537,15444,15524,0.0295
06.11.2020 16:15:00.000 GMT-0000,15524,15578,15507,15554,0.0267
06.11.2020 16:30:00.000 GMT-0000,15555,15585,15521,15533,0.023799999999999998
06.11.2020 16:45:00.000 GMT-0000,15533,15559,15505,15532,0.0226
06.11.2020 17:00:00.000 GMT-0000,15531,15599,15520,15593,0.022400000000000003
06.11.2020 17:15:00.000 GMT-0000,15593,15602,15541,15547,0.0192
06.11.2020 17:30:00.000 GMT-0000,15547,15575,15510,15532,0.022099999999999998
06.11.2020 17:45:00.000 GMT-0000,15532,15540,15509,15510,0.018899999999999993
06.11.2020 18:00:00.000 GMT-0000,15510,15564,15510,15553,0.019
06.11.2020 18:15:00.000 GMT-0000,15553,15568,15511,15561,0.0203
06.11.2020 18:30:00.000 GMT-0000,15561,15561,15500,15505,0.024900000000000005
06.11.2020 18:45:00.000 GMT-0000,15505,15505,15459,15499,0.0267
06.11.2020 19:00:00.000 GMT-0000,15499,15558,15487,15532,0.0205
06.11.2020 19:15:00.000 GMT-0000,15532,15550,15522,15527,0.021300000000000003
06.11.2020 19:30:00.000 GMT-0000,15526,15530,15490,15502,0.0188
06.11.2020 19:45:00.000 GMT-0000,15502,15503,15447,15472,0.019700000000000002
06.11.2020 20:00:00.000 GMT-0000,15471,15486,15400,15411,0.0224
06.11.2020 20:15:00.000 GMT-0000,15411,15415,15221,15331,0.03
06.11.2020 20:30:00.000 GMT-0000,15331,15500,15326,15495,0.0226
06.11.2020 20:45:00.000 GMT-0000,15497,15569,15484,15511,0.027399999999999994
06.11.2020 21:00:00.000 GMT-0000,15511,15560,15493,15558,0.0226
06.11.2020 21:15:00.000 GMT-0000,15558,15649,15558,15605,0.027399999999999997
06.11.2020 21:30:00.000 GMT-0000,15605,15605,15518,15549,0.027
06.11.2020 21:45:00.000 GMT-0000,15549,15592,15545,15581,0.017499999999999998
06.11.2020 22:00:00.000 GMT-0000,15584,15584,15526,15553,0.0104
06.11.2020 22:15:00.000 GMT-0000,15553,15568,15529,15565,0.0096
06.11.2020 22:30:00.000 GMT-0000,15564,15589,15560,15575,0.008700000000000001
06.11.2020 22:45:00.000 GMT-0000,15574,15659,15574,15640,0.017900000000000003
06.11.2020 23:00:00.000 GMT-0000,15639,15716,15639,15673,0.0185
06.11.2020 23:15:00.000 GMT-0000,15673,15701,15662,15662,0.0164
06.11.2020 23:30:00.000 GMT-0000,15662,15688,15606,15643,0.0144
06.11.2020 23:45:00.000 GMT-0000,15643,15647,15576,15629,0.0229
07.11.2020 00:00:00.000 GMT-0000,15629,15687,15604,15677,0.0165
07.11.2020 00:15:00.000 GMT-0000,15677,15714,15650,15704,0.024900000000000002
07.11.2020 00:30:00.000 GMT-0000,15705,15714,15661,15681,0.025
07.11.2020 00:45:00.000 GMT-0000,15682,15687,15627,15669,0.013500000000000002
07.11.2020 01:00:00.000 GMT-0000,15671,15687,15629,15687,0.0171
07.11.2020 01:15:00.000 GMT-0000,15687,15701,15657,15701,0.013799999999999998
07.11.2020 01:30:00.000 GMT-0000,15701,15802,15701,15773,0.0278
07.11.2020 01:45:00.000 GMT-0000,15773,15800,15716,15730,0.0241
07.11.2020 02:00:00.000 GMT-0000,15730,15735,15665,15678,0.03319999999999999
07.11.2020 02:15:00.000 GMT-0000,15679,15714,15616,15634,0.0271
07.11.2020 02:30:00.000 GMT-0000,15635,15664,15573,15626,0.0274
07.11.2020 02:45:00.000 GMT-0000,15626,15653,15604,15623,0.0268
07.11.2020 03:00:00.000 GMT-0000,15622,15660,15608,15611,0.0193
07.11.2020 03:15:00.000 GMT-0000,15610,15640,15608,15636,0.024100000000000003
07.11.2020 03:30:00.000 GMT-0000,15635,15635,15563,15585,0.027500000000000004
07.11.2020 03:45:00.000 GMT-0000,15584,15604,15551,15595,0.020200000000000003
07.11.2020 04:00:00.000 GMT-0000,15595,15676,15586,15645,0.018199999999999997
07.11.2020 04:15:00.000 GMT-0000,15646,15656,15590,15590,0.0048000000000000004
07.11.2020 04:30:00.000 GMT-0000,15590,15604,15515,15535,0.007500000000000001
07.11.2020 04:45:00.000 GMT-0000,15535,15569,15521,15568,0.007400000000000001
07.11.2020 05:00:00.000 GMT-0000,15569,15588,15511,15566,0.0087
07.11.2020 05:15:00.000 GMT-0000,15567,15611,15566,15584,0.0055000000000000005
07.11.2020 05:30:00.000 GMT-0000,15586,15626,15550,15624,0.006299999999999999
07.11.2020 05:45:00.000 GMT-0000,15625,15634,15588,15611,0.0052
07.11.2020 06:00:00.000 GMT-0000,15612,15618,15565,15567,0.006200000000000001
07.11.2020 06:15:00.000 GMT-0000,15567,15588,15541,15556,0.0065
07.11.2020 06:30:00.000 GMT-0000,15555,15579,15543,15565,0.0075
07.11.2020 06:45:00.000 GMT-0000,15568,15602,15559,15589,0.0045
07.11.2020 07:00:00.000 GMT-0000,15589,15591,15525,15545,0.0058
07.11.2020 07:15:00.000 GMT-0000,15545,15552,15515,15523,0.0074
07.11.2020 07:30:00.000 GMT-0000,15522,15545,15501,15528,0.0166
07.11.2020 07:45:00.000 GMT-0000,15528,15532,15473,15488,0.016900000000000002
07.11.2020 08:00:00.000 GMT-0000,15495,15520,15445,15520,0.018199999999999997
07.11.2020 08:15:00.000 GMT-0000,15520,15544,15519,15525,0.011300000000000001
07.11.2020 08:30:00.000 GMT-0000,15525,15563,15502,15556,0.012799999999999999
07.11.2020 08:45:00.000 GMT-0000,15555,15580,15540,15540,0.009999999999999998
07.11.2020 09:00:00.000 GMT-0000,15540,15562,15524,15553,0.0113
07.11.2020 09:15:00.000 GMT-0000,15553,15577,15517,15519,0.009600000000000001
07.11.2020 09:30:00.000 GMT-0000,15519,15519,15496,15507,0.003799999999999999
07.11.2020 09:45:00.000 GMT-0000,15507,15523,15490,15521,0.0053
07.11.2020 10:00:00.000 GMT-0000,15520,15521,15481,15481,0.0065
07.11.2020 10:15:00.000 GMT-0000,15481,15530,15478,15529,0.005200000000000001
07.11.2020 10:30:00.000 GMT-0000,15529,15583,15529,15577,0.0050999999999999995
07.11.2020 10:45:00.000 GMT-0000,15577,15605,15553,15595,0.0046999999999999984
07.11.2020 11:00:00.000 GMT-0000,15595,15621,15570,15571,0.007200000000000001
07.11.2020 11:15:00.000 GMT-0000,15571,15574,15559,15561,0.0042
