Local time,Open,High,Low,Close,Volume
20.01.2021 12:45:00.000 GMT-0000,34652,34760,34520,34736,707.2501
20.01.2021 13:00:00.000 GMT-0000,34737,34773,34375,34439,994.5003999999999
20.01.2021 13:15:00.000 GMT-0000,34439,34606,34254,34493,933.0006000000001
20.01.2021 13:30:00.000 GMT-0000,34495,34814,34477,34792,927.0002
20.01.2021 13:45:00.000 GMT-0000,34796,34996,34796,34992,741
20.01.2021 14:00:00.000 GMT-0000,34985,35121,34905,34953,1011
20.01.2021 14:15:00.000 GMT-0000,34951,35188,34935,35154,912
20.01.2021 14:30:00.000 GMT-0000,35160,35160,34870,34964,1026
20.01.2021 14:45:00.000 GMT-0000,34963,35110,34874,34910,713.2502999999999
20.01.2021 15:00:00.000 GMT-0000,34912,35084,34878,35015,869.25
20.01.2021 15:15:00.000 GMT-0000,35013,35058,34555,34555,992.2501
20.01.2021 15:30:00.000 GMT-0000,34555,34683,34534,34626,1020.0007
20.01.2021 15:45:00.000 GMT-0000,34628,34632,34131,34231,1125.7515999999998
20.01.2021 16:00:00.000 GMT-0000,34232,34240,33435,34161,1577.2557
20.01.2021 16:15:00.000 GMT-0000,34174,34396,34125,34330,1440.0025999999998
20.01.2021 16:30:00.000 GMT-0000,34330,34518,34281,34312,1188.7505999999998
20.01.2021 16:45:00.000 GMT-0000,34308,34756,34286,34740,828.7511000000001
20.01.2021 17:00:00.000 GMT-0000,34737,34844,34647,34779,870.7501
20.01.2021 17:15:00.000 GMT-0000,34777,34843,34668,34720,748.5009
20.01.2021 17:30:00.000 GMT-0000,34720,35000,34603,35000,815.2504
20.01.2021 17:45:00.000 GMT-0000,35000,35055,34847,34874,764.2506000000001
20.01.2021 18:00:00.000 GMT-0000,34874,34975,34808,34902,911.2505
20.01.2021 18:15:00.000 GMT-0000,34902,35151,34893,34984,994.5001
20.01.2021 18:30:00.000 GMT-0000,34984,35035,34863,34905,939.7502
20.01.2021 18:45:00.000 GMT-0000,34905,35276,34896,35276,740.2506
20.01.2021 19:00:00.000 GMT-0000,35275,35276,35109,35133,862.5002
20.01.2021 19:15:00.000 GMT-0000,35130,35190,35016,35050,852.0001
20.01.2021 19:30:00.000 GMT-0000,35050,35283,34914,35280,753.0002
20.01.2021 19:45:00.000 GMT-0000,35280,35342,35180,35231,662.2501
20.01.2021 20:00:00.000 GMT-0000,35237,35357,35060,35060,595.5004
20.01.2021 20:15:00.000 GMT-0000,35057,35156,35010,35010,645.0002
20.01.2021 20:30:00.000 GMT-0000,35007,35101,34805,34966,626.2505999999998
20.01.2021 20:45:00.000 GMT-0000,34967,35130,34960,34990,701.2501
20.01.2021 21:00:00.000 GMT-0000,34991,35132,34704,34739,874.5001
20.01.2021 21:15:00.000 GMT-0000,34739,34819,34538,34701,660.7511999999999
20.01.2021 21:30:00.000 GMT-0000,34702,34826,34682,34775,732.0002
20.01.2021 21:45:00.000 GMT-0000,34780,34993,34775,34934,881.2501
20.01.2021 22:00:00.000 GMT-0000,34930,34979,34793,34840,525.5
20.01.2021 22:15:00.000 GMT-0000,34840,35122,34840,35026,373.5
20.01.2021 22:30:00.000 GMT-0000,35026,35121,34911,35033,551.2501
20.01.2021 22:45:00.000 GMT-0000,35030,35143,34996,35014,560.2502999999999
20.01.2021 23:00:00.000 GMT-0000,35014,35088,34862,35084,658.5002
20.01.2021 23:15:00.000 GMT-0000,35084,35677,35080,35677,686.251
20.01.2021 23:30:00.000 GMT-0000,35684,35699,35560,35649,852.7501
20.01.2021 23:45:00.000 GMT-0000,35649,35682,35453,35538,703.5003999999999
21.01.2021 00:00:00.000 GMT-0000,35532,35650,35360,35392,899.2502
21.01.2021 00:15:00.000 GMT-0000,35390,35449,35316,35346,657.7502
21.01.2021 00:30:00.000 GMT-0000,35345,35349,35210,35257,672.7506999999999
21.01.2021 00:45:00.000 GMT-0000,35257,35389,35137,35333,540.7508
21.01.2021 01:00:00.000 GMT-0000,35331,35407,34939,34987,749.2505
21.01.2021 01:15:00.000 GMT-0000,34984,35047,34933,34998,876.0001
21.01.2021 01:30:00.000 GMT-0000,34999,35126,34810,34826,745.5002
21.01.2021 01:45:00.000 GMT-0000,34816,34890,34710,34820,639.7511
21.01.2021 02:00:00.000 GMT-0000,34816,34857,34643,34794,620.2514999999999
21.01.2021 02:15:00.000 GMT-0000,34795,34829,34578,34688,863.251
21.01.2021 02:30:00.000 GMT-0000,34688,34740,34426,34562,851.2511
21.01.2021 02:45:00.000 GMT-0000,34564,34739,34477,34628,681.0011
21.01.2021 03:00:00.000 GMT-0000,34628,34859,34606,34701,741.0001
21.01.2021 03:15:00.000 GMT-0000,34701,34789,34454,34531,981.7501
21.01.2021 03:30:00.000 GMT-0000,34531,34614,34284,34469,770.2519
21.01.2021 03:45:00.000 GMT-0000,34472,34689,34454,34626,919.5
21.01.2021 04:00:00.000 GMT-0000,34627,34866,34571,34747,815.25
21.01.2021 04:15:00.000 GMT-0000,34752,34807,34657,34771,770.2501
21.01.2021 04:30:00.000 GMT-0000,34770,34952,34569,34599,584.2504
21.01.2021 04:45:00.000 GMT-0000,34604,34614,34202,34263,966.7556000000001
21.01.2021 05:00:00.000 GMT-0000,34265,34385,34103,34350,1277.2513
21.01.2021 05:15:00.000 GMT-0000,34354,34363,33996,34216,753.0015999999999
21.01.2021 05:30:00.000 GMT-0000,34210,34508,34210,34498,879.7513999999999
21.01.2021 05:45:00.000 GMT-0000,34496,34626,34452,34593,593.2508
21.01.2021 06:00:00.000 GMT-0000,34589,34707,34540,34668,1270.5004999999999
21.01.2021 06:15:00.000 GMT-0000,34665,34747,34579,34659,1158.0008
21.01.2021 06:30:00.000 GMT-0000,34659,34790,34544,34703,879.7518
21.01.2021 06:45:00.000 GMT-0000,34704,34795,34661,34681,719.2502
21.01.2021 07:00:00.000 GMT-0000,34679,34873,34670,34705,818.2587
21.01.2021 07:15:00.000 GMT-0000,34707,34946,34585,34915,652.5070000000001
21.01.2021 07:30:00.000 GMT-0000,34917,35018,34801,34867,942.0064000000001
21.01.2021 07:45:00.000 GMT-0000,34867,34901,34616,34635,975.0066
21.01.2021 08:00:00.000 GMT-0000,34634,34679,34322,34389,730.5097000000001
21.01.2021 08:15:00.000 GMT-0000,34390,34444,34162,34257,249.766
21.01.2021 08:30:00.000 GMT-0000,34254,34266,33638,33721,1029.0142
21.01.2021 08:45:00.000 GMT-0000,33721,33920,33225,33250,1938.0107
21.01.2021 09:00:00.000 GMT-0000,33250,33472,32824,32906,1422.7640999999996
21.01.2021 09:15:00.000 GMT-0000,32907,33248,32712,32782,1601.2563
21.01.2021 09:30:00.000 GMT-0000,32779,33097,32557,32972,1659.0030000000002
21.01.2021 09:45:00.000 GMT-0000,32971,33130,32689,32910,1609.7516
21.01.2021 10:00:00.000 GMT-0000,32910,32991,32302,32474,1592.2527999999998
21.01.2021 10:15:00.000 GMT-0000,32473,32506,32037,32506,1522.5029999999997
21.01.2021 10:30:00.000 GMT-0000,32513,32957,32481,32844,1319.2508
21.01.2021 10:45:00.000 GMT-0000,32853,33076,32766,32840,871.5004999999999
21.01.2021 11:00:00.000 GMT-0000,32839,32992,32501,32717,1189.5021
21.01.2021 11:15:00.000 GMT-0000,32717,32838,32373,32474,1000.5048999999999
21.01.2021 11:30:00.000 GMT-0000,32471,32745,32319,32743,1185.7518
21.01.2021 11:45:00.000 GMT-0000,32744,32787,32185,32190,1160.2513999999999
21.01.2021 12:00:00.000 GMT-0000,32196,32346,31311,31405,1491.0074000000002
21.01.2021 12:15:00.000 GMT-0000,31406,31955,31328,31725,1557.0023999999999
21.01.2021 12:30:00.000 GMT-0000,31724,32506,31672,32496,1775.2505999999998
21.01.2021 12:45:00.000 GMT-0000,32492,32687,32411,32493,1350.0011
21.01.2021 13:00:00.000 GMT-0000,32492,32628,32237,32614,1150.5009
21.01.2021 13:15:00.000 GMT-0000,32614,32731,32433,32639,1494.0004
21.01.2021 13:30:00.000 GMT-0000,32641,32791,32530,32589,1107.0005
21.01.2021 13:45:00.000 GMT-0000,32585,32665,32218,32314,1053.7505999999998
21.01.2021 14:00:00.000 GMT-0000,32313,32456,31749,31826,1005.0019
21.01.2021 14:15:00.000 GMT-0000,31823,32194,31513,31622,1038.7546
21.01.2021 14:30:00.000 GMT-0000,31622,31874,31009,31162,1030.7613
21.01.2021 14:45:00.000 GMT-0000,31161,31734,31083,31140,1407.0053
21.01.2021 15:00:00.000 GMT-0000,31132,31882,31052,31777,1058.2561999999998
21.01.2021 15:15:00.000 GMT-0000,31776,32026,31398,31408,1734.0016999999998
21.01.2021 15:30:00.000 GMT-0000,31408,31740,31265,31586,1697.2550999999999
21.01.2021 15:45:00.000 GMT-0000,31592,31731,31286,31389,1465.5039
21.01.2021 16:00:00.000 GMT-0000,31386,32089,31124,32089,1633.5028
21.01.2021 16:15:00.000 GMT-0000,32094,32165,31807,31923,1612.5013
21.01.2021 16:30:00.000 GMT-0000,31915,32124,31314,31380,1145.2530000000002
21.01.2021 16:45:00.000 GMT-0000,31383,31486,31046,31051,1014.7565000000001
21.01.2021 17:00:00.000 GMT-0000,31050,31632,31032,31422,1272.007
21.01.2021 17:15:00.000 GMT-0000,31417,31741,31183,31692,1614.0022
21.01.2021 17:30:00.000 GMT-0000,31691,31955,31497,31845,1644.7507999999998
21.01.2021 17:45:00.000 GMT-0000,31839,31987,31792,31901,1101.7509
21.01.2021 18:00:00.000 GMT-0000,31905,31929,31522,31607,1118.2505
21.01.2021 18:15:00.000 GMT-0000,31609,31915,31451,31784,1032.7516
21.01.2021 18:30:00.000 GMT-0000,31785,31933,31710,31836,985.5002
21.01.2021 18:45:00.000 GMT-0000,31835,32095,31637,31761,1666.5008
21.01.2021 19:00:00.000 GMT-0000,31760,31968,31632,31942,1222.5001
21.01.2021 19:15:00.000 GMT-0000,31942,32593,31942,32592,1572.7504
21.01.2021 19:30:00.000 GMT-0000,32593,32727,32440,32676,1484.2508999999998
21.01.2021 19:45:00.000 GMT-0000,32675,32676,32491,32493,1269
21.01.2021 20:00:00.000 GMT-0000,32493,32557,32247,32435,1625.2504
21.01.2021 20:15:00.000 GMT-0000,32435,32528,32172,32240,1257.0002
21.01.2021 20:30:00.000 GMT-0000,32233,32341,32118,32122,1182.0001
21.01.2021 20:45:00.000 GMT-0000,32122,32300,31894,31894,970.5003999999999
21.01.2021 21:00:00.000 GMT-0000,31899,32081,31873,31924,1220.2503000000002
21.01.2021 21:15:00.000 GMT-0000,31924,32150,31921,31958,1168.5
21.01.2021 21:30:00.000 GMT-0000,31956,31959,31665,31779,1042.5003
21.01.2021 21:45:00.000 GMT-0000,31779,31779,31217,31234,1017.7517999999999
21.01.2021 22:00:00.000 GMT-0000,31238,31241,30543,30565,1514.0027
21.01.2021 22:15:00.000 GMT-0000,30565,30931,30239,30239,1383.0021
21.01.2021 22:30:00.000 GMT-0000,30239,30719,30074,30595,1594.5041999999996
21.01.2021 22:45:00.000 GMT-0000,30595,30927,30595,30900,1663.5011
21.01.2021 23:00:00.000 GMT-0000,30904,31507,30822,30822,1718.2512
21.01.2021 23:15:00.000 GMT-0000,30817,31273,30815,30981,1365.0005999999998
21.01.2021 23:30:00.000 GMT-0000,30979,31473,30978,31187,1752.0009
21.01.2021 23:45:00.000 GMT-0000,31187,31278,30633,30846,1510.5024999999998
22.01.2021 00:00:00.000 GMT-0000,30853,30856,30356,30497,1929.7509
22.01.2021 00:15:00.000 GMT-0000,30496,30496,29342,29683,1595.5086
22.01.2021 00:30:00.000 GMT-0000,29676,29887,29230,29767,1439.2644
22.01.2021 00:45:00.000 GMT-0000,29767,30213,29465,29488,1950.0051000000003
22.01.2021 01:00:00.000 GMT-0000,29487,29762,29111,29111,1358.2584999999997
22.01.2021 01:15:00.000 GMT-0000,29110,29600,28830,29490,1386.0085999999997
22.01.2021 01:30:00.000 GMT-0000,29487,29931,29400,29901,1380.7519
22.01.2021 01:45:00.000 GMT-0000,29901,30205,29756,30080,1809.0012
22.01.2021 02:00:00.000 GMT-0000,30083,30558,29805,30472,1514.2512999999997
22.01.2021 02:15:00.000 GMT-0000,30472,30521,30256,30485,1633.5007999999998
22.01.2021 02:30:00.000 GMT-0000,30486,30850,30381,30599,1787.2511
22.01.2021 02:45:00.000 GMT-0000,30598,30754,30466,30737,1612.5007
22.01.2021 03:00:00.000 GMT-0000,30740,30811,30426,30534,1344.7502
22.01.2021 03:15:00.000 GMT-0000,30532,30556,30334,30501,909.7503999999999
22.01.2021 03:30:00.000 GMT-0000,30505,30809,30480,30809,1365.7502
22.01.2021 03:45:00.000 GMT-0000,30819,31026,30664,30976,2202.7502
22.01.2021 04:00:00.000 GMT-0000,30976,31454,30890,31448,1296.0012000000002
22.01.2021 04:15:00.000 GMT-0000,31447,31447,31121,31147,1170.0001
22.01.2021 04:30:00.000 GMT-0000,31151,31226,30878,30926,981
22.01.2021 04:45:00.000 GMT-0000,30926,31085,30814,30960,1010.2502999999999
22.01.2021 05:00:00.000 GMT-0000,30965,31035,30748,31035,935.2502999999999
22.01.2021 05:15:00.000 GMT-0000,31036,31568,31036,31518,1203.751
22.01.2021 05:30:00.000 GMT-0000,31513,31852,31512,31752,1546.5002
22.01.2021 05:45:00.000 GMT-0000,31751,31945,31679,31851,678.0002999999999
22.01.2021 06:00:00.000 GMT-0000,31853,31905,31623,31633,949.5002999999999
22.01.2021 06:15:00.000 GMT-0000,31635,32082,31611,31964,879.7502
22.01.2021 06:30:00.000 GMT-0000,31964,32015,31693,31706,957.751
22.01.2021 06:45:00.000 GMT-0000,31707,31776,31547,31576,915.7503999999999
22.01.2021 07:00:00.000 GMT-0000,31579,31874,31579,31826,1558.5058999999999
22.01.2021 07:15:00.000 GMT-0000,31826,31886,31235,31235,903.0108
22.01.2021 07:30:00.000 GMT-0000,31236,31416,30864,30935,964.5135
22.01.2021 07:45:00.000 GMT-0000,30929,31061,30617,30819,2170.5073
22.01.2021 08:00:00.000 GMT-0000,30816,31004,30506,30765,2646.7573000000007
22.01.2021 08:15:00.000 GMT-0000,30762,30935,30625,30898,3001.5031
22.01.2021 08:30:00.000 GMT-0000,30907,31070,30853,31010,1725.0049999999997
22.01.2021 08:45:00.000 GMT-0000,31013,31633,30746,31534,2464.5084
22.01.2021 09:00:00.000 GMT-0000,31535,31734,31293,31582,2190.0067999999997
22.01.2021 09:15:00.000 GMT-0000,31592,31626,31336,31613,1997.2571000000003
22.01.2021 09:30:00.000 GMT-0000,31613,31626,31376,31447,2067.7566
22.01.2021 09:45:00.000 GMT-0000,31447,31803,31393,31439,1808.2543999999998
22.01.2021 10:00:00.000 GMT-0000,31434,31749,31369,31566,2112.757
22.01.2021 10:15:00.000 GMT-0000,31554,31657,31110,31198,2271.0089
22.01.2021 10:30:00.000 GMT-0000,31197,31457,31094,31237,2127.7536999999993
22.01.2021 10:45:00.000 GMT-0000,31237,31443,31150,31412,2870.2551
22.01.2021 11:00:00.000 GMT-0000,31412,31935,31396,31840,3053.2551
22.01.2021 11:15:00.000 GMT-0000,31844,32030,31804,31804,2747.253100000001
22.01.2021 11:30:00.000 GMT-0000,31805,31936,31603,31711,2301.0036
22.01.2021 11:45:00.000 GMT-0000,31710,31814,31605,31758,2183.2558
22.01.2021 12:00:00.000 GMT-0000,31770,32023,31686,31707,2357.2547
22.01.2021 12:15:00.000 GMT-0000,31708,31767,31637,31654,2044.5050999999999
22.01.2021 12:30:00.000 GMT-0000,31653,31913,31388,31431,1763.2558
22.01.2021 12:45:00.000 GMT-0000,31431,31599,31401,31593,1530.7551999999998
22.01.2021 13:00:00.000 GMT-0000,31593,31939,31406,31849,2167.5054999999998
22.01.2021 13:15:00.000 GMT-0000,31847,32314,31768,32264,1827.0064
22.01.2021 13:30:00.000 GMT-0000,32265,32345,32193,32302,2577.7534
22.01.2021 13:45:00.000 GMT-0000,32296,32374,32213,32213,2298.0038
22.01.2021 14:00:00.000 GMT-0000,32213,32504,32212,32479,2556.7535
22.01.2021 14:15:00.000 GMT-0000,32478,32607,32436,32589,1858.5043999999998
22.01.2021 14:30:00.000 GMT-0000,32589,32621,32278,32362,2126.2525
22.01.2021 14:45:00.000 GMT-0000,32362,32586,32362,32586,2778.0012999999994
22.01.2021 15:00:00.000 GMT-0000,32584,32785,32492,32785,2823.7512000000006
22.01.2021 15:15:00.000 GMT-0000,32785,32817,32524,32571,2361.7526000000003
22.01.2021 15:30:00.000 GMT-0000,32581,32609,32376,32451,2247.7539
22.01.2021 15:45:00.000 GMT-0000,32451,32560,32356,32525,1322.2514999999999
22.01.2021 16:00:00.000 GMT-0000,32527,32617,32040,32095,924.7513
22.01.2021 16:15:00.000 GMT-0000,32098,32639,32098,32638,1044.0037
22.01.2021 16:30:00.000 GMT-0000,32638,32680,32521,32582,1218.7513
22.01.2021 16:45:00.000 GMT-0000,32581,32582,32369,32439,1517.2507999999998
22.01.2021 17:00:00.000 GMT-0000,32439,32551,32341,32520,965.2677000000001
22.01.2021 17:15:00.000 GMT-0000,32524,32574,32343,32411,1122.7504
22.01.2021 17:30:00.000 GMT-0000,32411,32508,32198,32212,1201.5018
22.01.2021 17:45:00.000 GMT-0000,32214,32397,32154,32382,1647.7506
22.01.2021 18:00:00.000 GMT-0000,32382,32522,32246,32483,1260.0003
22.01.2021 18:15:00.000 GMT-0000,32483,32634,32477,32558,1373.2502
22.01.2021 18:30:00.000 GMT-0000,32559,33010,32555,33002,1672.5019
22.01.2021 18:45:00.000 GMT-0000,33002,33376,32952,33349,1716.7507
22.01.2021 19:00:00.000 GMT-0000,33349,33363,33188,33320,942.0042
22.01.2021 19:15:00.000 GMT-0000,33321,33692,33261,33658,1423.5012
22.01.2021 19:30:00.000 GMT-0000,33657,33699,33497,33497,1014.7515999999996
22.01.2021 19:45:00.000 GMT-0000,33497,33666,33448,33656,928.5027000000002
22.01.2021 20:00:00.000 GMT-0000,33659,33763,33409,33557,929.2525
22.01.2021 20:15:00.000 GMT-0000,33554,33883,33548,33866,861.0005999999998
22.01.2021 20:30:00.000 GMT-0000,33869,33883,33678,33709,699.7511999999999
22.01.2021 20:45:00.000 GMT-0000,33709,33770,33464,33582,976.5028
22.01.2021 21:00:00.000 GMT-0000,33573,33657,33498,33530,498.001
22.01.2021 21:15:00.000 GMT-0000,33526,33599,33376,33560,380.25070000000005
22.01.2021 21:30:00.000 GMT-0000,33561,33718,33559,33570,435.0005
22.01.2021 21:45:00.000 GMT-0000,33568,33568,33266,33354,562.0002
22.01.2021 22:00:00.000 GMT-0000,33353,33553,33348,33423,376
22.01.2021 22:15:00.000 GMT-0000,33417,33655,33417,33577,360
22.01.2021 22:30:00.000 GMT-0000,33571,33571,33359,33367,394
22.01.2021 22:45:00.000 GMT-0000,33372,33394,32873,32895,679
22.01.2021 23:00:00.000 GMT-0000,32893,33105,32835,33064,745
22.01.2021 23:15:00.000 GMT-0000,33063,33221,32984,33169,958
22.01.2021 23:30:00.000 GMT-0000,33167,33204,32815,32824,769
22.01.2021 23:45:00.000 GMT-0000,32824,33128,32687,33035,671
23.01.2021 00:00:00.000 GMT-0000,33034,33034,32463,32529,891
23.01.2021 00:15:00.000 GMT-0000,32536,32730,32462,32679,908
23.01.2021 00:30:00.000 GMT-0000,32676,32747,32564,32636,822
23.01.2021 00:45:00.000 GMT-0000,32635,32836,32481,32751,1010
23.01.2021 01:00:00.000 GMT-0000,32751,32821,32360,32365,906
23.01.2021 01:15:00.000 GMT-0000,32365,32590,32307,32590,1207
23.01.2021 01:30:00.000 GMT-0000,32579,32975,32564,32883,1140
23.01.2021 01:45:00.000 GMT-0000,32883,32958,32716,32758,952
23.01.2021 02:00:00.000 GMT-0000,32761,32914,32683,32685,932
23.01.2021 02:15:00.000 GMT-0000,32685,32725,32210,32325,936
23.01.2021 02:30:00.000 GMT-0000,32327,32426,32135,32141,637
23.01.2021 02:45:00.000 GMT-0000,32140,32402,32140,32314,734
23.01.2021 03:00:00.000 GMT-0000,32311,32462,32268,32386,913
23.01.2021 03:15:00.000 GMT-0000,32391,32596,32382,32454,976
23.01.2021 03:30:00.000 GMT-0000,32454,32673,32401,32569,906
23.01.2021 03:45:00.000 GMT-0000,32569,32631,32408,32430,970
23.01.2021 04:00:00.000 GMT-0000,32429,32652,32367,32643,869
23.01.2021 04:15:00.000 GMT-0000,32642,32853,32633,32790,845
23.01.2021 04:30:00.000 GMT-0000,32787,32861,32628,32632,537
23.01.2021 04:45:00.000 GMT-0000,32628,32745,32620,32645,762
23.01.2021 05:00:00.000 GMT-0000,32643,32690,32403,32429,957
23.01.2021 05:15:00.000 GMT-0000,32431,32477,32337,32471,753
23.01.2021 05:30:00.000 GMT-0000,32475,33054,32437,32990,842
23.01.2021 05:45:00.000 GMT-0000,32994,33427,32994,33410,1069
23.01.2021 06:00:00.000 GMT-0000,33412,33506,33257,33289,1174
23.01.2021 06:15:00.000 GMT-0000,33289,33327,33117,33202,1325
23.01.2021 06:30:00.000 GMT-0000,33201,33208,33070,33086,1128
23.01.2021 06:45:00.000 GMT-0000,33085,33212,32863,32891,760
23.01.2021 07:00:00.000 GMT-0000,32893,33022,32763,32943,604
23.01.2021 07:15:00.000 GMT-0000,32941,33207,32921,33125,912
23.01.2021 07:30:00.000 GMT-0000,33125,33210,32772,32844,691
23.01.2021 07:45:00.000 GMT-0000,32846,32996,32802,32996,927
23.01.2021 08:00:00.000 GMT-0000,32996,32996,32699,32848,720.2502
23.01.2021 08:15:00.000 GMT-0000,32849,33052,32790,32987,666.75
23.01.2021 08:30:00.000 GMT-0000,32987,33045,32841,32894,534.2503
23.01.2021 08:45:00.000 GMT-0000,32894,33028,32714,33007,611.7505
23.01.2021 09:00:00.000 GMT-0000,33008,33151,32899,32899,993.7509
23.01.2021 09:15:00.000 GMT-0000,32896,33046,32534,32573,1039.5005999999998
23.01.2021 09:30:00.000 GMT-0000,32574,32688,32537,32672,917.2503
23.01.2021 09:45:00.000 GMT-0000,32670,32848,32432,32529,780.0011
23.01.2021 10:00:00.000 GMT-0000,32528,32581,32276,32454,937.0003999999999
23.01.2021 10:15:00.000 GMT-0000,32456,32507,32299,32350,953.2508
23.01.2021 10:30:00.000 GMT-0000,32351,32410,32261,32335,901.5007
23.01.2021 10:45:00.000 GMT-0000,32332,32476,32296,32399,753
23.01.2021 11:00:00.000 GMT-0000,32398,32581,32295,32303,509.00030000000004
23.01.2021 11:15:00.000 GMT-0000,32301,32301,31708,31790,1178.2504
23.01.2021 11:30:00.000 GMT-0000,31790,31886,31603,31852,924.0004
23.01.2021 11:45:00.000 GMT-0000,31851,31924,31630,31707,895.5
23.01.2021 12:00:00.000 GMT-0000,31700,32042,31561,31866,1131.0004
23.01.2021 12:15:00.000 GMT-0000,31866,31934,31756,31773,652.5011
23.01.2021 12:30:00.000 GMT-0000,31790,31953,31703,31866,975.0007
23.01.2021 12:45:00.000 GMT-0000,31865,31869,31687,31687,721.5001
23.01.2021 13:00:00.000 GMT-0000,31688,31814,31468,31798,799.5007999999999
23.01.2021 13:15:00.000 GMT-0000,31797,32014,31776,31980,925.5001
23.01.2021 13:30:00.000 GMT-0000,31980,32330,31930,32174,711.2515
23.01.2021 13:45:00.000 GMT-0000,32174,32224,31897,31925,690.5006000000001
23.01.2021 14:00:00.000 GMT-0000,31923,31959,31737,31830,966.0008
23.01.2021 14:15:00.000 GMT-0000,31830,32032,31766,31954,813.7502
23.01.2021 14:30:00.000 GMT-0000,31949,31969,31839,31938,833.2501
23.01.2021 14:45:00.000 GMT-0000,31944,31999,31726,31772,910.5001
