Local time,Open,High,Low,Close,Volume
26.05.2020 20:15:00.000 GMT-0000,8892,8900,8887,8889,6.516500000000001
26.05.2020 20:30:00.000 GMT-0000,8889,8902,8886,8895,7.6169
26.05.2020 20:45:00.000 GMT-0000,8895,8934,8895,8917,9.1216
26.05.2020 21:00:00.000 GMT-0000,8917,8935,8916,8920,10.108
26.05.2020 21:15:00.000 GMT-0000,8919,8920,8891,8900,8.8321
26.05.2020 21:30:00.000 GMT-0000,8900,8917,8898,8916,5.2817
26.05.2020 21:45:00.000 GMT-0000,8916,8918,8900,8903,5.6055
26.05.2020 22:00:00.000 GMT-0000,8903,8904,8893,8893,4.809199999999999
26.05.2020 22:15:00.000 GMT-0000,8894,8897,8864,8875,8.3589
26.05.2020 22:30:00.000 GMT-0000,8875,8892,8861,8890,6.1396999999999995
26.05.2020 22:45:00.000 GMT-0000,8890,8892,8876,8891,6.1339
26.05.2020 23:00:00.000 GMT-0000,8890,8911,8883,8906,5.234299999999999
26.05.2020 23:15:00.000 GMT-0000,8906,8907,8884,8885,6.9589
26.05.2020 23:30:00.000 GMT-0000,8885,8894,8874,8892,5.2813
26.05.2020 23:45:00.000 GMT-0000,8892,8903,8883,8899,4.545100000000001
27.05.2020 00:00:00.000 GMT-0000,8899,8923,8892,8909,6.699299999999999
27.05.2020 00:15:00.000 GMT-0000,8910,8927,8900,8919,7.1183
27.05.2020 00:30:00.000 GMT-0000,8919,8949,8907,8944,7.4597
27.05.2020 00:45:00.000 GMT-0000,8944,8950,8930,8940,6.7901
27.05.2020 01:00:00.000 GMT-0000,8940,8945,8913,8920,7.0283
27.05.2020 01:15:00.000 GMT-0000,8920,8928,8914,8917,7.484100000000001
27.05.2020 01:30:00.000 GMT-0000,8917,8924,8912,8922,3.0547000000000004
27.05.2020 01:45:00.000 GMT-0000,8922,8927,8906,8909,2.6476
27.05.2020 02:00:00.000 GMT-0000,8909,8929,8909,8924,2.5597
27.05.2020 02:15:00.000 GMT-0000,8924,8931,8921,8921,2.8078
27.05.2020 02:30:00.000 GMT-0000,8921,8923,8887,8894,6.708799999999999
27.05.2020 02:45:00.000 GMT-0000,8894,8899,8870,8876,5.8955
27.05.2020 03:00:00.000 GMT-0000,8876,8894,8875,8891,2.4183000000000003
27.05.2020 03:15:00.000 GMT-0000,8891,8892,8880,8891,5.381600000000001
27.05.2020 03:30:00.000 GMT-0000,8891,8904,8889,8899,1.038
27.05.2020 03:45:00.000 GMT-0000,8899,8906,8883,8883,5.2637
27.05.2020 04:00:00.000 GMT-0000,8883,8902,8883,8892,2.6127000000000002
27.05.2020 04:15:00.000 GMT-0000,8892,8902,8884,8889,4.1335
27.05.2020 04:30:00.000 GMT-0000,8889,8897,8884,8889,3.851300000000001
27.05.2020 04:45:00.000 GMT-0000,8889,8913,8887,8913,3.3706000000000005
27.05.2020 05:00:00.000 GMT-0000,8913,8921,8909,8916,6.025800000000001
27.05.2020 05:15:00.000 GMT-0000,8916,8931,8916,8925,2.0898000000000003
27.05.2020 05:30:00.000 GMT-0000,8926,8929,8916,8918,5.504600000000001
27.05.2020 05:45:00.000 GMT-0000,8918,8932,8916,8932,1.46
27.05.2020 06:00:00.000 GMT-0000,8932,8938,8909,8911,4.7763
27.05.2020 06:15:00.000 GMT-0000,8911,8917,8902,8902,4.0150999999999994
27.05.2020 06:30:00.000 GMT-0000,8902,8908,8894,8895,4.4447
27.05.2020 06:45:00.000 GMT-0000,8895,8900,8890,8900,1.4663000000000004
27.05.2020 07:00:00.000 GMT-0000,8900,8907,8891,8894,2.925
27.05.2020 07:15:00.000 GMT-0000,8894,8908,8894,8902,2.2469
27.05.2020 07:30:00.000 GMT-0000,8902,8912,8902,8911,1.0849000000000002
27.05.2020 07:45:00.000 GMT-0000,8911,8916,8900,8900,5.822000000000001
27.05.2020 08:00:00.000 GMT-0000,8900,8930,8900,8919,1.0949
27.05.2020 08:15:00.000 GMT-0000,8919,9013,8919,8996,10.6929
27.05.2020 08:30:00.000 GMT-0000,8996,9011,8971,8978,10.851899999999999
27.05.2020 08:45:00.000 GMT-0000,8979,8990,8973,8988,6.2759
27.05.2020 09:00:00.000 GMT-0000,8988,8993,8973,8984,8.2098
27.05.2020 09:15:00.000 GMT-0000,8986,8994,8972,8975,4.662599999999999
27.05.2020 09:30:00.000 GMT-0000,8975,8979,8965,8974,7.6918
27.05.2020 09:45:00.000 GMT-0000,8975,8989,8972,8986,4.034299999999999
27.05.2020 10:00:00.000 GMT-0000,8986,8999,8981,8983,5.6247
27.05.2020 10:15:00.000 GMT-0000,8983,9056,8983,9052,4.1729
27.05.2020 10:30:00.000 GMT-0000,9052,9230,9050,9179,16.7829
27.05.2020 10:45:00.000 GMT-0000,9179,9200,9163,9182,11.7866
27.05.2020 11:00:00.000 GMT-0000,9182,9217,9177,9178,15.635299999999999
27.05.2020 11:15:00.000 GMT-0000,9178,9202,9177,9198,5.6503000000000005
27.05.2020 11:30:00.000 GMT-0000,9198,9200,9170,9171,14.660699999999999
27.05.2020 11:45:00.000 GMT-0000,9171,9208,9171,9206,9.7423
27.05.2020 12:00:00.000 GMT-0000,9207,9249,9205,9230,13.337200000000001
27.05.2020 12:15:00.000 GMT-0000,9231,9244,9211,9237,13.478800000000001
27.05.2020 12:30:00.000 GMT-0000,9237,9240,9216,9221,7.5908
27.05.2020 12:45:00.000 GMT-0000,9221,9221,9191,9207,8.9648
27.05.2020 13:00:00.000 GMT-0000,9207,9223,9200,9217,4.7761000000000005
27.05.2020 13:15:00.000 GMT-0000,9217,9241,9217,9233,5.227
27.05.2020 13:30:00.000 GMT-0000,9233,9237,9189,9195,12.5016
27.05.2020 13:45:00.000 GMT-0000,9194,9208,9189,9205,9.4444
27.05.2020 14:00:00.000 GMT-0000,9205,9206,9183,9190,7.9193
27.05.2020 14:15:00.000 GMT-0000,9190,9205,9190,9203,5.586100000000001
27.05.2020 14:30:00.000 GMT-0000,9203,9223,9200,9223,4.214
27.05.2020 14:45:00.000 GMT-0000,9223,9226,9203,9214,5.424799999999999
27.05.2020 15:00:00.000 GMT-0000,9214,9231,9213,9219,3.5161999999999995
27.05.2020 15:15:00.000 GMT-0000,9219,9278,9192,9204,11.124799999999999
27.05.2020 15:30:00.000 GMT-0000,9204,9217,9182,9186,10.1336
27.05.2020 15:45:00.000 GMT-0000,9187,9205,9187,9203,4.3139
27.05.2020 16:00:00.000 GMT-0000,9203,9227,9197,9227,7.104999999999999
27.05.2020 16:15:00.000 GMT-0000,9228,9245,9221,9225,7.477499999999999
27.05.2020 16:30:00.000 GMT-0000,9225,9243,9225,9242,4.001400000000001
27.05.2020 16:45:00.000 GMT-0000,9242,9250,9227,9232,6.479899999999999
27.05.2020 17:00:00.000 GMT-0000,9232,9240,9227,9235,5.9841
27.05.2020 17:15:00.000 GMT-0000,9235,9256,9230,9252,2.9267
27.05.2020 17:30:00.000 GMT-0000,9252,9260,9242,9260,1.8412000000000002
27.05.2020 17:45:00.000 GMT-0000,9261,9275,9251,9253,9.2621
27.05.2020 18:00:00.000 GMT-0000,9253,9259,9221,9229,8.063300000000002
27.05.2020 18:15:00.000 GMT-0000,9229,9246,9229,9243,5.9911
27.05.2020 18:30:00.000 GMT-0000,9243,9245,9225,9225,5.7227
27.05.2020 18:45:00.000 GMT-0000,9225,9231,9223,9229,5.947799999999999
27.05.2020 19:00:00.000 GMT-0000,9229,9231,9196,9206,8.2418
27.05.2020 19:15:00.000 GMT-0000,9207,9219,9203,9218,2.4528
27.05.2020 19:30:00.000 GMT-0000,9218,9218,9206,9208,6.3977
27.05.2020 19:45:00.000 GMT-0000,9208,9214,9198,9214,6.4727
27.05.2020 20:00:00.000 GMT-0000,9214,9229,9214,9220,7.1415
27.05.2020 20:15:00.000 GMT-0000,9221,9227,9216,9226,1.5432000000000001
27.05.2020 20:30:00.000 GMT-0000,9226,9227,9221,9227,1.0206
27.05.2020 20:45:00.000 GMT-0000,9227,9232,9221,9223,4.4953
27.05.2020 21:00:00.000 GMT-0000,9226,9226,9212,9215,3.2946
27.05.2020 21:15:00.000 GMT-0000,9215,9215,9198,9198,4.059399999999999
27.05.2020 21:30:00.000 GMT-0000,9198,9198,9134,9146,7.7295
27.05.2020 21:45:00.000 GMT-0000,9146,9147,9118,9125,2.8944
27.05.2020 22:00:00.000 GMT-0000,9125,9177,9116,9175,3.8254
27.05.2020 22:15:00.000 GMT-0000,9174,9182,9151,9169,6.976
27.05.2020 22:30:00.000 GMT-0000,9170,9174,9154,9166,3.2164
27.05.2020 22:45:00.000 GMT-0000,9166,9166,9145,9159,4.0483
27.05.2020 23:00:00.000 GMT-0000,9157,9176,9152,9175,1.8538
27.05.2020 23:15:00.000 GMT-0000,9175,9198,9173,9192,5.9055
27.05.2020 23:30:00.000 GMT-0000,9192,9253,9192,9245,4.6307
27.05.2020 23:45:00.000 GMT-0000,9245,9265,9227,9265,5.483099999999999
28.05.2020 00:00:00.000 GMT-0000,9265,9268,9228,9252,11.212399999999999
28.05.2020 00:15:00.000 GMT-0000,9251,9261,9245,9258,8.2162
28.05.2020 00:30:00.000 GMT-0000,9258,9262,9241,9261,8.327600000000002
28.05.2020 00:45:00.000 GMT-0000,9261,9343,9242,9329,6.537600000000001
28.05.2020 01:00:00.000 GMT-0000,9329,9339,9285,9304,11.6939
28.05.2020 01:15:00.000 GMT-0000,9304,9313,9287,9294,6.257099999999999
28.05.2020 01:30:00.000 GMT-0000,9294,9300,9284,9290,5.0957
28.05.2020 01:45:00.000 GMT-0000,9290,9295,9278,9279,5.6309000000000005
28.05.2020 02:00:00.000 GMT-0000,9279,9287,9266,9268,8.520199999999999
28.05.2020 02:15:00.000 GMT-0000,9268,9273,9222,9243,7.7612000000000005
28.05.2020 02:30:00.000 GMT-0000,9243,9262,9236,9260,5.6601
28.05.2020 02:45:00.000 GMT-0000,9262,9263,9245,9262,6.3525
28.05.2020 03:00:00.000 GMT-0000,9262,9262,9239,9245,7.840799999999999
28.05.2020 03:15:00.000 GMT-0000,9245,9252,9242,9245,9.2396
28.05.2020 03:30:00.000 GMT-0000,9244,9248,9233,9235,7.186
28.05.2020 03:45:00.000 GMT-0000,9235,9235,9213,9224,10.689200000000001
28.05.2020 04:00:00.000 GMT-0000,9224,9245,9193,9238,10.32
28.05.2020 04:15:00.000 GMT-0000,9238,9254,9234,9253,8.4802
28.05.2020 04:30:00.000 GMT-0000,9253,9255,9226,9228,10.140800000000002
28.05.2020 04:45:00.000 GMT-0000,9228,9242,9221,9235,4.987000000000001
28.05.2020 05:00:00.000 GMT-0000,9234,9234,9221,9223,6.7414000000000005
28.05.2020 05:15:00.000 GMT-0000,9223,9229,9215,9218,7.099500000000001
28.05.2020 05:30:00.000 GMT-0000,9218,9218,9181,9211,11.564300000000001
28.05.2020 05:45:00.000 GMT-0000,9211,9230,9209,9222,3.4006999999999996
28.05.2020 06:00:00.000 GMT-0000,9222,9231,9212,9230,7.65
28.05.2020 06:15:00.000 GMT-0000,9230,9232,9216,9219,7.5354
28.05.2020 06:30:00.000 GMT-0000,9219,9226,9206,9222,8.6696
28.05.2020 06:45:00.000 GMT-0000,9221,9228,9216,9225,5.569599999999999
28.05.2020 07:00:00.000 GMT-0000,9225,9233,9223,9226,5.2188
28.05.2020 07:15:00.000 GMT-0000,9226,9238,9224,9238,4.812199999999999
28.05.2020 07:30:00.000 GMT-0000,9239,9239,9186,9190,9.796899999999999
28.05.2020 07:45:00.000 GMT-0000,9191,9205,9183,9204,5.0611
28.05.2020 08:00:00.000 GMT-0000,9204,9204,9167,9195,9.724
28.05.2020 08:15:00.000 GMT-0000,9195,9225,9189,9225,5.775999999999999
28.05.2020 08:30:00.000 GMT-0000,9224,9236,9215,9226,5.3566
28.05.2020 08:45:00.000 GMT-0000,9226,9243,9224,9243,4.2448999999999995
28.05.2020 09:00:00.000 GMT-0000,9243,9248,9235,9242,4.1933
28.05.2020 09:15:00.000 GMT-0000,9242,9246,9238,9240,5.4030999999999985
28.05.2020 09:30:00.000 GMT-0000,9240,9262,9234,9253,6.7099
28.05.2020 09:45:00.000 GMT-0000,9252,9259,9245,9259,7.5208
28.05.2020 10:00:00.000 GMT-0000,9259,9259,9243,9251,5.5963
28.05.2020 10:15:00.000 GMT-0000,9251,9251,9244,9248,5.661700000000001
28.05.2020 10:30:00.000 GMT-0000,9248,9248,9238,9239,8.496599999999999
28.05.2020 10:45:00.000 GMT-0000,9239,9241,9222,9225,6.892599999999999
28.05.2020 11:00:00.000 GMT-0000,9225,9240,9213,9240,4.9337
28.05.2020 11:15:00.000 GMT-0000,9240,9298,9240,9286,6.281699999999999
28.05.2020 11:30:00.000 GMT-0000,9286,9306,9282,9304,6.541
28.05.2020 11:45:00.000 GMT-0000,9304,9335,9298,9323,11.3117
28.05.2020 12:00:00.000 GMT-0000,9323,9430,9310,9407,13.8071
28.05.2020 12:15:00.000 GMT-0000,9407,9421,9401,9405,10.3856
28.05.2020 12:30:00.000 GMT-0000,9405,9479,9403,9459,9.371400000000001
28.05.2020 12:45:00.000 GMT-0000,9459,9494,9449,9487,8.7301
28.05.2020 13:00:00.000 GMT-0000,9487,9508,9447,9452,8.439400000000001
28.05.2020 13:15:00.000 GMT-0000,9452,9465,9448,9460,0.4065
28.05.2020 13:30:00.000 GMT-0000,9460,9471,9458,9463,1.2132
28.05.2020 13:45:00.000 GMT-0000,9464,9467,9453,9466,3.4705999999999997
28.05.2020 14:00:00.000 GMT-0000,9466,9557,9466,9526,5.6928
28.05.2020 14:15:00.000 GMT-0000,9526,9551,9506,9518,4.489400000000001
28.05.2020 14:30:00.000 GMT-0000,9518,9520,9488,9499,5.1141000000000005
28.05.2020 14:45:00.000 GMT-0000,9499,9528,9486,9526,3.933
28.05.2020 15:00:00.000 GMT-0000,9526,9537,9500,9507,7.0238
28.05.2020 15:15:00.000 GMT-0000,9507,9537,9507,9537,2.7763999999999998
28.05.2020 15:30:00.000 GMT-0000,9537,9572,9527,9561,6.0527999999999995
28.05.2020 15:45:00.000 GMT-0000,9561,9567,9526,9557,4.899899999999999
28.05.2020 16:00:00.000 GMT-0000,9557,9587,9519,9533,11.4986
28.05.2020 16:15:00.000 GMT-0000,9533,9547,9506,9509,8.531300000000002
28.05.2020 16:30:00.000 GMT-0000,9509,9534,9509,9520,7.3079
28.05.2020 16:45:00.000 GMT-0000,9520,9523,9502,9506,6.376099999999999
28.05.2020 17:00:00.000 GMT-0000,9506,9521,9506,9520,6.037699999999999
28.05.2020 17:15:00.000 GMT-0000,9520,9528,9509,9512,3.7809
28.05.2020 17:30:00.000 GMT-0000,9512,9530,9510,9528,2.5244999999999997
28.05.2020 17:45:00.000 GMT-0000,9528,9534,9522,9527,3.7888
28.05.2020 18:00:00.000 GMT-0000,9528,9536,9513,9515,3.6742
28.05.2020 18:15:00.000 GMT-0000,9515,9517,9506,9507,4.7277
28.05.2020 18:30:00.000 GMT-0000,9506,9513,9497,9497,4.2638
28.05.2020 18:45:00.000 GMT-0000,9497,9510,9487,9487,5.116099999999999
28.05.2020 19:00:00.000 GMT-0000,9487,9516,9470,9510,5.4008
28.05.2020 19:15:00.000 GMT-0000,9510,9536,9500,9522,4.8381
28.05.2020 19:30:00.000 GMT-0000,9523,9526,9514,9516,5.182600000000001
28.05.2020 19:45:00.000 GMT-0000,9516,9531,9511,9514,4.022600000000001
28.05.2020 20:00:00.000 GMT-0000,9514,9519,9510,9514,3.502
28.05.2020 20:15:00.000 GMT-0000,9514,9514,9486,9491,3.3318
28.05.2020 20:30:00.000 GMT-0000,9490,9491,9484,9487,4.178999999999999
28.05.2020 20:45:00.000 GMT-0000,9487,9506,9487,9505,1.8844999999999998
28.05.2020 21:00:00.000 GMT-0000,9506,9508,9497,9497,4.1293999999999995
28.05.2020 21:15:00.000 GMT-0000,9497,9537,9495,9496,6.576700000000001
28.05.2020 21:30:00.000 GMT-0000,9495,9496,9475,9489,4.5659
28.05.2020 21:45:00.000 GMT-0000,9490,9503,9490,9498,2.6051
28.05.2020 22:00:00.000 GMT-0000,9500,9517,9497,9517,5.2486999999999995
28.05.2020 22:15:00.000 GMT-0000,9517,9527,9514,9526,3.4261
28.05.2020 22:30:00.000 GMT-0000,9526,9581,9526,9579,4.9936
28.05.2020 22:45:00.000 GMT-0000,9579,9607,9537,9550,10.9041
28.05.2020 23:00:00.000 GMT-0000,9550,9598,9545,9588,13.183100000000003
28.05.2020 23:15:00.000 GMT-0000,9588,9673,9588,9659,18.9207
28.05.2020 23:30:00.000 GMT-0000,9659,9681,9577,9622,17.057000000000002
28.05.2020 23:45:00.000 GMT-0000,9622,9638,9600,9637,13.801100000000002
29.05.2020 00:00:00.000 GMT-0000,9637,9663,9580,9616,17.850900000000003
29.05.2020 00:15:00.000 GMT-0000,9616,9622,9591,9603,12.0386
29.05.2020 00:30:00.000 GMT-0000,9603,9655,9578,9580,18.7178
29.05.2020 00:45:00.000 GMT-0000,9580,9602,9557,9568,13.440300000000002
29.05.2020 01:00:00.000 GMT-0000,9568,9592,9525,9541,11.5363
29.05.2020 01:15:00.000 GMT-0000,9541,9549,9528,9541,6.1079
29.05.2020 01:30:00.000 GMT-0000,9541,9569,9540,9541,8.4118
29.05.2020 01:45:00.000 GMT-0000,9541,9576,9537,9570,6.671499999999999
29.05.2020 02:00:00.000 GMT-0000,9570,9582,9555,9555,6.472999999999999
29.05.2020 02:15:00.000 GMT-0000,9555,9571,9550,9570,2.9439
29.05.2020 02:30:00.000 GMT-0000,9570,9591,9562,9567,5.221299999999999
29.05.2020 02:45:00.000 GMT-0000,9567,9576,9561,9562,4.6528
29.05.2020 03:00:00.000 GMT-0000,9562,9587,9561,9568,4.0964
29.05.2020 03:15:00.000 GMT-0000,9568,9571,9552,9557,7.8161000000000005
29.05.2020 03:30:00.000 GMT-0000,9557,9566,9550,9565,4.705199999999999
29.05.2020 03:45:00.000 GMT-0000,9565,9587,9555,9575,5.6838999999999995
29.05.2020 04:00:00.000 GMT-0000,9575,9594,9569,9586,5.6217000000000015
29.05.2020 04:15:00.000 GMT-0000,9588,9589,9569,9572,5.170600000000001
29.05.2020 04:30:00.000 GMT-0000,9572,9575,9561,9561,4.5382
29.05.2020 04:45:00.000 GMT-0000,9561,9574,9550,9553,5.0436
29.05.2020 05:00:00.000 GMT-0000,9553,9562,9536,9543,4.781
29.05.2020 05:15:00.000 GMT-0000,9543,9571,9526,9571,5.038199999999999
29.05.2020 05:30:00.000 GMT-0000,9571,9590,9571,9571,4.0124
29.05.2020 05:45:00.000 GMT-0000,9571,9575,9565,9573,3.1509
29.05.2020 06:00:00.000 GMT-0000,9573,9579,9563,9579,3.9259999999999997
29.05.2020 06:15:00.000 GMT-0000,9579,9600,9576,9598,4.128
29.05.2020 06:30:00.000 GMT-0000,9598,9604,9584,9588,5.143
29.05.2020 06:45:00.000 GMT-0000,9588,9588,9567,9569,6.1971
29.05.2020 07:00:00.000 GMT-0000,9569,9592,9561,9592,5.177500000000001
29.05.2020 07:15:00.000 GMT-0000,9592,9597,9574,9583,4.3649
29.05.2020 07:30:00.000 GMT-0000,9583,9585,9570,9573,5.093099999999999
29.05.2020 07:45:00.000 GMT-0000,9573,9583,9572,9576,3.7882000000000002
29.05.2020 08:00:00.000 GMT-0000,9577,9624,9574,9621,3.7745
29.05.2020 08:15:00.000 GMT-0000,9621,9645,9493,9504,16.3889
29.05.2020 08:30:00.000 GMT-0000,9504,9549,9480,9535,10.6879
29.05.2020 08:45:00.000 GMT-0000,9533,9533,9503,9506,6.6676
29.05.2020 09:00:00.000 GMT-0000,9506,9528,9498,9517,5.0618
29.05.2020 09:15:00.000 GMT-0000,9517,9531,9504,9510,4.2211
29.05.2020 09:30:00.000 GMT-0000,9509,9530,9495,9522,5.9076
29.05.2020 09:45:00.000 GMT-0000,9522,9524,9503,9503,6.925199999999999
29.05.2020 10:00:00.000 GMT-0000,9503,9522,9485,9517,3.6584999999999996
29.05.2020 10:15:00.000 GMT-0000,9517,9524,9503,9516,5.2157
29.05.2020 10:30:00.000 GMT-0000,9516,9516,9470,9485,7.7408
29.05.2020 10:45:00.000 GMT-0000,9484,9485,9415,9418,9.077399999999999
29.05.2020 11:00:00.000 GMT-0000,9418,9449,9394,9443,5.0538
29.05.2020 11:15:00.000 GMT-0000,9443,9467,9431,9467,5.692700000000001
29.05.2020 11:30:00.000 GMT-0000,9467,9469,9451,9451,8.945500000000001
29.05.2020 11:45:00.000 GMT-0000,9450,9460,9437,9456,8.323500000000001
29.05.2020 12:00:00.000 GMT-0000,9456,9491,9429,9490,8.6753
29.05.2020 12:15:00.000 GMT-0000,9490,9505,9481,9493,8.382299999999999
29.05.2020 12:30:00.000 GMT-0000,9493,9497,9482,9490,7.154600000000001
29.05.2020 12:45:00.000 GMT-0000,9491,9491,9448,9453,10.1435
29.05.2020 13:00:00.000 GMT-0000,9453,9484,9439,9484,7.801799999999998
29.05.2020 13:15:00.000 GMT-0000,9484,9486,9473,9482,5.8203999999999985
29.05.2020 13:30:00.000 GMT-0000,9482,9483,9454,9462,7.011899999999999
29.05.2020 13:45:00.000 GMT-0000,9462,9496,9457,9492,7.6337
29.05.2020 14:00:00.000 GMT-0000,9492,9524,9487,9509,7.0975
29.05.2020 14:15:00.000 GMT-0000,9508,9521,9500,9502,7.281000000000001
29.05.2020 14:30:00.000 GMT-0000,9502,9507,9475,9495,9.255600000000001
29.05.2020 14:45:00.000 GMT-0000,9495,9499,9481,9499,6.4343
29.05.2020 15:00:00.000 GMT-0000,9499,9503,9484,9485,5.061100000000001
29.05.2020 15:15:00.000 GMT-0000,9485,9485,9389,9442,9.472400000000002
29.05.2020 15:30:00.000 GMT-0000,9442,9456,9427,9428,9.767000000000001
29.05.2020 15:45:00.000 GMT-0000,9428,9462,9423,9461,3.6296
29.05.2020 16:00:00.000 GMT-0000,9461,9496,9448,9476,9.886999999999999
29.05.2020 16:15:00.000 GMT-0000,9476,9490,9474,9480,3.2995
29.05.2020 16:30:00.000 GMT-0000,9480,9481,9467,9473,3.408899999999999
29.05.2020 16:45:00.000 GMT-0000,9473,9501,9473,9487,5.688
29.05.2020 17:00:00.000 GMT-0000,9487,9496,9471,9495,5.6891
29.05.2020 17:15:00.000 GMT-0000,9495,9506,9486,9489,6.2965
29.05.2020 17:30:00.000 GMT-0000,9489,9494,9476,9487,7.7623999999999995
29.05.2020 17:45:00.000 GMT-0000,9487,9492,9481,9482,5.3282
29.05.2020 18:00:00.000 GMT-0000,9482,9482,9458,9465,5.5209
29.05.2020 18:15:00.000 GMT-0000,9465,9483,9452,9469,4.585400000000001
29.05.2020 18:30:00.000 GMT-0000,9469,9479,9462,9470,6.781199999999999
29.05.2020 18:45:00.000 GMT-0000,9470,9494,9456,9490,2.0172
29.05.2020 19:00:00.000 GMT-0000,9489,9490,9464,9477,5.819599999999999
29.05.2020 19:15:00.000 GMT-0000,9477,9480,9466,9469,4.1298
29.05.2020 19:30:00.000 GMT-0000,9469,9475,9452,9454,9.1787
29.05.2020 19:45:00.000 GMT-0000,9454,9465,9452,9457,5.9251
29.05.2020 20:00:00.000 GMT-0000,9458,9472,9446,9472,8.4096
29.05.2020 20:15:00.000 GMT-0000,9472,9480,9466,9475,5.145
29.05.2020 20:30:00.000 GMT-0000,9475,9480,9468,9479,2.3650000000000007
29.05.2020 20:45:00.000 GMT-0000,9480,9482,9474,9477,4.801399999999999
31.05.2020 21:00:00.000 GMT-0000,9565,9565,9537,9540,0.012
31.05.2020 21:15:00.000 GMT-0000,9541,9541,9484,9501,0.027200000000000002
31.05.2020 21:30:00.000 GMT-0000,9501,9510,9488,9502,0.015500000000000002
31.05.2020 21:45:00.000 GMT-0000,9502,9532,9498,9520,0.016300000000000002
31.05.2020 22:00:00.000 GMT-0000,9521,9574,9513,9557,4.6161
31.05.2020 22:15:00.000 GMT-0000,9557,9565,9531,9536,5.163400000000001
31.05.2020 22:30:00.000 GMT-0000,9535,9547,9477,9480,3.2193
31.05.2020 22:45:00.000 GMT-0000,9480,9512,9480,9512,2.4989
31.05.2020 23:00:00.000 GMT-0000,9511,9512,9444,9470,9.1816
31.05.2020 23:15:00.000 GMT-0000,9470,9491,9461,9488,5.1593
31.05.2020 23:30:00.000 GMT-0000,9488,9493,9443,9476,5.779400000000001
31.05.2020 23:45:00.000 GMT-0000,9476,9531,9475,9505,8.877600000000001
