Local time,Open,High,Low,Close,Volume
10.12.2023 23:00:00.000 GMT-0500,1996.845,1996.855,1994.765,1996.435,219639.99939999997
10.12.2023 23:30:00.000 GMT-0500,1996.455,1997.005,1995.635,1996.595,182300.0015
11.12.2023 00:00:00.000 GMT-0500,1996.575,1998.405,1996.355,1998.235,123950.00069999999
11.12.2023 00:30:00.000 GMT-0500,1998.275,1999.905,1998.008,1998.678,602870.0021999998
11.12.2023 01:00:00.000 GMT-0500,1998.708,1999.195,1997.528,1998.475,328739.9998
11.12.2023 01:30:00.000 GMT-0500,1998.475,1999.485,1997.688,1998.815,213090.0011
11.12.2023 02:00:00.000 GMT-0500,1998.865,2000.515,1997.805,2000.075,432659.99929999997
11.12.2023 02:30:00.000 GMT-0500,2000.075,2000.305,1991.215,1992.725,938350.0022999998
11.12.2023 03:00:00.000 GMT-0500,1992.725,1997.715,1991.848,1996.795,455179.9995000001
11.12.2023 03:30:00.000 GMT-0500,1996.754,1997.685,1994.434,1996.025,504179.9974
11.12.2023 04:00:00.000 GMT-0500,1996.015,1996.965,1992.958,1993.815,398880.00129999995
11.12.2023 04:30:00.000 GMT-0500,1993.805,1994.085,1991.805,1993.345,313600.0005
11.12.2023 05:00:00.000 GMT-0500,1993.315,1994.685,1992.025,1992.095,220470.0008
11.12.2023 05:30:00.000 GMT-0500,1992.105,1993.595,1991.175,1992.895,443250.0041000001
11.12.2023 06:00:00.000 GMT-0500,1992.855,1995.115,1992.645,1994.138,408010.0033
11.12.2023 06:30:00.000 GMT-0500,1994.158,1996.265,1993.458,1996.135,1005179.9983999998
11.12.2023 07:00:00.000 GMT-0500,1996.235,1996.645,1993.675,1995.325,480109.99740000005
11.12.2023 07:30:00.000 GMT-0500,1995.315,1995.785,1994.135,1994.935,460479.9941999999
11.12.2023 08:00:00.000 GMT-0500,1994.935,1995.685,1991.845,1994.205,735680.0067
11.12.2023 08:30:00.000 GMT-0500,1994.155,1994.725,1990.115,1993.625,700340.0035
11.12.2023 09:00:00.000 GMT-0500,1993.815,1994.355,1989.935,1990.595,619790.0007999999
11.12.2023 09:30:00.000 GMT-0500,1990.555,1990.755,1986.405,1986.725,907479.9976000002
11.12.2023 10:00:00.000 GMT-0500,1986.655,1988.065,1982.005,1982.598,694529.9978000001
11.12.2023 10:30:00.000 GMT-0500,1982.628,1983.985,1980.505,1982.245,838060.0055000002
11.12.2023 11:00:00.000 GMT-0500,1982.305,1984.225,1980.005,1981.085,583509.9975999999
11.12.2023 11:30:00.000 GMT-0500,1981.115,1982.635,1980.025,1981.505,402969.9958999999
11.12.2023 12:00:00.000 GMT-0500,1981.485,1982.634,1978.045,1978.725,489070
11.12.2023 12:30:00.000 GMT-0500,1978.725,1980.185,1976.025,1976.675,510940.0018
11.12.2023 13:00:00.000 GMT-0500,1976.675,1978.555,1975.725,1978.355,566810.0009
11.12.2023 13:30:00.000 GMT-0500,1978.375,1982.375,1978.325,1981.475,600510.0099
11.12.2023 14:00:00.000 GMT-0500,1981.535,1982.985,1980.795,1981.405,291900.002
11.12.2023 14:30:00.000 GMT-0500,1981.465,1981.855,1980.345,1981.455,154839.99909999996
11.12.2023 15:00:00.000 GMT-0500,1981.475,1982.085,1980.525,1981.155,328979.9983
11.12.2023 15:30:00.000 GMT-0500,1981.185,1981.365,1980.275,1980.725,218799.998
11.12.2023 16:00:00.000 GMT-0500,1980.745,1981.575,1980.605,1981.325,70799.99949999999
11.12.2023 16:30:00.000 GMT-0500,1981.298,1981.828,1981.125,1981.624,210689.99929999997
11.12.2023 17:00:00.000 GMT-0500,1981.624,1981.624,1981.624,1981.624,0
11.12.2023 17:30:00.000 GMT-0500,1981.624,1981.624,1981.624,1981.624,0
11.12.2023 18:00:00.000 GMT-0500,1981.955,1984.185,1981.604,1982.975,233109.99860000002
11.12.2023 18:30:00.000 GMT-0500,1982.965,1983.655,1982.375,1982.895,302240.0013
11.12.2023 19:00:00.000 GMT-0500,1982.845,1984.435,1982.235,1984.105,193890.00269999998
11.12.2023 19:30:00.000 GMT-0500,1984.015,1989.415,1983.915,1985.605,398429.99809999997
11.12.2023 20:00:00.000 GMT-0500,1985.585,1986.235,1984.095,1984.695,419379.9953
11.12.2023 20:30:00.000 GMT-0500,1984.705,1985.045,1982.775,1983.185,278300.00039999996
11.12.2023 21:00:00.000 GMT-0500,1983.175,1983.585,1982.255,1982.705,249599.99950000003
11.12.2023 21:30:00.000 GMT-0500,1982.625,1983.405,1981.895,1982.195,229739.99930000002
11.12.2023 22:00:00.000 GMT-0500,1982.205,1985.005,1982.045,1984.875,276689.99760000006
11.12.2023 22:30:00.000 GMT-0500,1984.845,1986.235,1984.655,1985.425,264290.00169999996
11.12.2023 23:00:00.000 GMT-0500,1985.415,1986.345,1985.015,1985.125,154879.99970000001
11.12.2023 23:30:00.000 GMT-0500,1985.105,1985.715,1984.635,1985.585,84029.9999
12.12.2023 00:00:00.000 GMT-0500,1985.665,1986.475,1985.058,1985.065,263099.9972
12.12.2023 00:30:00.000 GMT-0500,1985.058,1987.808,1984.658,1987.378,515820.0012
12.12.2023 01:00:00.000 GMT-0500,1987.378,1988.715,1987.165,1987.535,198689.9985
12.12.2023 01:30:00.000 GMT-0500,1987.595,1988.235,1987.195,1987.685,200359.99789999996
12.12.2023 02:00:00.000 GMT-0500,1987.665,1988.805,1986.485,1986.855,273929.9972
12.12.2023 02:30:00.000 GMT-0500,1986.895,1989.005,1985.445,1987.985,302039.99759999994
12.12.2023 03:00:00.000 GMT-0500,1987.965,1988.158,1985.055,1985.665,460739.997
12.12.2023 03:30:00.000 GMT-0500,1985.655,1985.825,1983.625,1983.705,608349.9935
12.12.2023 04:00:00.000 GMT-0500,1983.665,1984.725,1982.615,1983.465,363510.0009
12.12.2023 04:30:00.000 GMT-0500,1983.535,1985.985,1983.035,1985.785,283260.0003
12.12.2023 05:00:00.000 GMT-0500,1985.795,1987.015,1985.035,1986.495,670599.9959000001
12.12.2023 05:30:00.000 GMT-0500,1986.475,1988.098,1985.815,1986.085,540139.9996
12.12.2023 06:00:00.000 GMT-0500,1986.055,1987.445,1985.765,1986.675,501420.0038
12.12.2023 06:30:00.000 GMT-0500,1986.655,1988.335,1986.415,1988.298,614870.0014
12.12.2023 07:00:00.000 GMT-0500,1988.325,1988.805,1987.245,1987.945,388730.0003000001
12.12.2023 07:30:00.000 GMT-0500,1987.965,1989.015,1986.735,1988.215,255420.00100000005
12.12.2023 08:00:00.000 GMT-0500,1988.315,1992.495,1987.825,1990.275,826579.9940999999
12.12.2023 08:30:00.000 GMT-0500,1990.285,1996.625,1982.585,1984.325,2511369.9809000003
12.12.2023 09:00:00.000 GMT-0500,1984.345,1989.695,1983.295,1983.585,1300110.0084000004
12.12.2023 09:30:00.000 GMT-0500,1983.585,1984.775,1979.974,1981.755,1375829.9892999998
12.12.2023 10:00:00.000 GMT-0500,1981.775,1984.465,1980.385,1983.335,1126749.9922
12.12.2023 10:30:00.000 GMT-0500,1983.415,1983.998,1980.635,1981.505,866059.9933999999
12.12.2023 11:00:00.000 GMT-0500,1981.595,1983.585,1980.805,1981.975,469129.9991999999
12.12.2023 11:30:00.000 GMT-0500,1981.975,1982.315,1979.105,1980.865,430039.99739999993
12.12.2023 12:00:00.000 GMT-0500,1980.875,1981.285,1978.025,1979.215,396860.00080000004
12.12.2023 12:30:00.000 GMT-0500,1979.145,1979.345,1977.115,1977.645,320789.99929999997
12.12.2023 13:00:00.000 GMT-0500,1977.625,1980.575,1977.385,1977.995,564069.9985999999
12.12.2023 13:30:00.000 GMT-0500,1978.015,1979.965,1977.635,1978.945,417679.99970000004
12.12.2023 14:00:00.000 GMT-0500,1978.955,1980.965,1978.925,1979.915,212819.99800000002
12.12.2023 14:30:00.000 GMT-0500,1979.975,1980.855,1979.645,1980.148,577789.9973
12.12.2023 15:00:00.000 GMT-0500,1980.125,1980.208,1979.285,1979.915,618909.9978
12.12.2023 15:30:00.000 GMT-0500,1979.975,1980.398,1979.185,1979.455,380310.00109999994
12.12.2023 16:00:00.000 GMT-0500,1979.465,1979.885,1978.928,1979.805,102599.9997
12.12.2023 16:30:00.000 GMT-0500,1979.778,1979.808,1979.135,1979.315,182659.99919999996
12.12.2023 17:00:00.000 GMT-0500,1979.315,1979.315,1979.315,1979.315,0
12.12.2023 17:30:00.000 GMT-0500,1979.315,1979.315,1979.315,1979.315,0
12.12.2023 18:00:00.000 GMT-0500,1979.654,1981.005,1978.785,1981.005,218789.99920000002
12.12.2023 18:30:00.000 GMT-0500,1981.075,1982.725,1980.855,1982.415,195150.0009
12.12.2023 19:00:00.000 GMT-0500,1982.445,1982.445,1980.365,1980.575,280830.00390000007
12.12.2023 19:30:00.000 GMT-0500,1980.585,1981.345,1980.295,1980.725,114719.99940000003
12.12.2023 20:00:00.000 GMT-0500,1980.755,1981.585,1980.405,1980.505,265560.0015
12.12.2023 20:30:00.000 GMT-0500,1980.515,1981.405,1979.725,1980.055,288429.99769999995
12.12.2023 21:00:00.000 GMT-0500,1980.035,1980.335,1977.864,1978.315,284699.9968
12.12.2023 21:30:00.000 GMT-0500,1978.255,1979.705,1977.895,1979.335,208109.9978000001
12.12.2023 22:00:00.000 GMT-0500,1979.335,1980.065,1978.855,1979.815,188279.9987
12.12.2023 22:30:00.000 GMT-0500,1979.835,1979.835,1977.625,1977.815,212379.99910000002
12.12.2023 23:00:00.000 GMT-0500,1977.815,1979.355,1977.555,1979.155,176569.9981
12.12.2023 23:30:00.000 GMT-0500,1979.185,1979.975,1977.995,1978.205,123719.99919999999
13.12.2023 00:00:00.000 GMT-0500,1978.215,1979.085,1978.215,1978.845,131489.99949999998
13.12.2023 00:30:00.000 GMT-0500,1978.875,1979.625,1978.605,1978.725,332809.9983
13.12.2023 01:00:00.000 GMT-0500,1978.725,1978.815,1973.405,1973.665,378059.9992
13.12.2023 01:30:00.000 GMT-0500,1973.695,1975.745,1972.935,1974.355,332189.9986
13.12.2023 02:00:00.000 GMT-0500,1974.345,1978.115,1973.295,1978.115,367239.99990000005
13.12.2023 02:30:00.000 GMT-0500,1978.095,1980.455,1977.875,1979.185,397749.9976
13.12.2023 03:00:00.000 GMT-0500,1979.195,1981.015,1978.495,1980.145,365389.9963
13.12.2023 03:30:00.000 GMT-0500,1980.175,1982.225,1979.455,1980.225,392249.9941999999
13.12.2023 04:00:00.000 GMT-0500,1980.215,1981.705,1979.475,1980.865,248669.99879999997
13.12.2023 04:30:00.000 GMT-0500,1980.935,1982.605,1980.645,1982.395,267889.9974
13.12.2023 05:00:00.000 GMT-0500,1982.425,1982.755,1980.955,1981.285,677349.9992
13.12.2023 05:30:00.000 GMT-0500,1981.285,1983.185,1981.165,1983.135,534960.0016000001
13.12.2023 06:00:00.000 GMT-0500,1983.125,1983.495,1982.108,1982.945,269669.99710000004
13.12.2023 06:30:00.000 GMT-0500,1982.885,1983.465,1982.105,1982.765,104019.99969999999
13.12.2023 07:00:00.000 GMT-0500,1982.775,1982.855,1980.705,1981.365,145649.99890000004
13.12.2023 07:30:00.000 GMT-0500,1981.425,1982.415,1980.985,1981.375,158940.00050000002
13.12.2023 08:00:00.000 GMT-0500,1981.395,1982.345,1979.575,1981.605,769929.9968000001
13.12.2023 08:30:00.000 GMT-0500,1981.565,1986.648,1981.345,1984.385,1713199.99
13.12.2023 09:00:00.000 GMT-0500,1984.345,1986.045,1981.145,1983.165,968279.9961
13.12.2023 09:30:00.000 GMT-0500,1983.065,1984.185,1981.195,1981.795,934220.0028000004
13.12.2023 10:00:00.000 GMT-0500,1981.795,1982.915,1978.415,1979.275,1024419.9948
13.12.2023 10:30:00.000 GMT-0500,1979.275,1981.975,1978.335,1981.795,1000739.9906000003
13.12.2023 11:00:00.000 GMT-0500,1981.775,1983.665,1980.315,1981.885,411750.00029999996
13.12.2023 11:30:00.000 GMT-0500,1981.865,1982.525,1980.575,1981.245,530749.9989000001
13.12.2023 12:00:00.000 GMT-0500,1981.235,1983.475,1981.005,1981.925,455609.9952
13.12.2023 12:30:00.000 GMT-0500,1981.925,1983.085,1981.765,1982.045,252139.99969999993
13.12.2023 13:00:00.000 GMT-0500,1982.055,1982.825,1980.995,1982.165,311149.9968
13.12.2023 13:30:00.000 GMT-0500,1982.035,1982.215,1979.575,1981.678,430880.00539999997
13.12.2023 14:00:00.000 GMT-0500,1981.678,2007.935,1981.678,2005.965,3160349.9909999995
13.12.2023 14:30:00.000 GMT-0500,2005.985,2017.355,2002.845,2013.555,2708740.0145000005
13.12.2023 15:00:00.000 GMT-0500,2013.645,2021.255,2012.485,2015.975,2209920.0002999995
13.12.2023 15:30:00.000 GMT-0500,2015.965,2024.275,2015.965,2023.845,1681800.0113000001
13.12.2023 16:00:00.000 GMT-0500,2023.865,2026.285,2021.475,2026.045,590400.0055000001
13.12.2023 16:30:00.000 GMT-0500,2025.975,2027.648,2024.835,2027.385,598179.9959
13.12.2023 17:00:00.000 GMT-0500,2027.385,2027.385,2027.385,2027.385,0
13.12.2023 17:30:00.000 GMT-0500,2027.385,2027.385,2027.385,2027.385,0
13.12.2023 18:00:00.000 GMT-0500,2025.945,2029.785,2023.795,2029.315,565480.0032
13.12.2023 18:30:00.000 GMT-0500,2029.255,2033.025,2025.705,2032.765,457830.0047
13.12.2023 19:00:00.000 GMT-0500,2032.735,2035.215,2030.345,2034.725,422460.00149999995
13.12.2023 19:30:00.000 GMT-0500,2034.714,2039.175,2034.685,2037.905,560089.9999000002
13.12.2023 20:00:00.000 GMT-0500,2038.105,2038.125,2030.435,2030.975,1696350.0081
13.12.2023 20:30:00.000 GMT-0500,2030.965,2033.735,2029.928,2032.258,1904620.0029999996
13.12.2023 21:00:00.000 GMT-0500,2032.348,2034.598,2030.815,2033.375,1009819.9871999999
13.12.2023 21:30:00.000 GMT-0500,2033.385,2033.385,2030.415,2032.655,813330.0065999998
13.12.2023 22:00:00.000 GMT-0500,2032.625,2034.805,2031.465,2033.845,415940.0006
13.12.2023 22:30:00.000 GMT-0500,2033.825,2034.295,2030.255,2030.895,401589.999
13.12.2023 23:00:00.000 GMT-0500,2030.895,2031.995,2030.555,2030.695,220189.99960000004
13.12.2023 23:30:00.000 GMT-0500,2030.715,2031.935,2030.015,2031.135,358569.9981
14.12.2023 00:00:00.000 GMT-0500,2031.095,2031.635,2030.348,2031.055,276959.99749999994
14.12.2023 00:30:00.000 GMT-0500,2031.065,2035.925,2030.295,2035.155,349839.9983000001
14.12.2023 01:00:00.000 GMT-0500,2035.175,2037.285,2034.078,2034.585,511079.995
14.12.2023 01:30:00.000 GMT-0500,2034.555,2036.125,2033.965,2035.285,436879.9996
14.12.2023 02:00:00.000 GMT-0500,2035.325,2036.545,2031.185,2032.215,762149.9960999998
14.12.2023 02:30:00.000 GMT-0500,2032.185,2034.105,2029.165,2032.605,734420.0014999999
14.12.2023 03:00:00.000 GMT-0500,2032.575,2040.145,2031.915,2040.055,1084959.9985000002
14.12.2023 03:30:00.000 GMT-0500,2040.025,2040.215,2035.385,2036.385,1133410.0047000002
14.12.2023 04:00:00.000 GMT-0500,2036.425,2038.725,2035.815,2037.135,948429.9933999998
14.12.2023 04:30:00.000 GMT-0500,2037.165,2037.565,2034.665,2036.555,934469.9977999997
14.12.2023 05:00:00.000 GMT-0500,2036.545,2036.655,2032.215,2033.905,558260.0031
14.12.2023 05:30:00.000 GMT-0500,2033.935,2035.395,2033.505,2033.945,319129.99999999994
14.12.2023 06:00:00.000 GMT-0500,2033.965,2034.945,2033.275,2034.445,369489.99869999994
14.12.2023 06:30:00.000 GMT-0500,2034.485,2035.165,2033.025,2034.965,432930.0004999999
14.12.2023 07:00:00.000 GMT-0500,2034.965,2037.045,2033.575,2035.505,491640.0008
14.12.2023 07:30:00.000 GMT-0500,2035.525,2039.135,2035.495,2038.745,543530.0035
14.12.2023 08:00:00.000 GMT-0500,2038.875,2039.095,2030.965,2033.245,2584060.0038999994
14.12.2023 08:30:00.000 GMT-0500,2033.235,2037.555,2027.445,2037.115,2869340.0061
14.12.2023 09:00:00.000 GMT-0500,2037.135,2040.405,2034.818,2037.335,1784929.9888999998
14.12.2023 09:30:00.000 GMT-0500,2037.485,2047.775,2037.485,2043.075,1908829.9833999998
14.12.2023 10:00:00.000 GMT-0500,2043.085,2046.805,2041.995,2042.445,1473509.9934000003
14.12.2023 10:30:00.000 GMT-0500,2042.455,2042.625,2036.375,2040.205,1184740.018
14.12.2023 11:00:00.000 GMT-0500,2040.215,2041.435,2038.535,2038.775,842339.9979000001
14.12.2023 11:30:00.000 GMT-0500,2038.765,2041.115,2037.865,2039.375,603919.9991
14.12.2023 12:00:00.000 GMT-0500,2039.365,2039.545,2036.795,2037.275,585280.0015000001
14.12.2023 12:30:00.000 GMT-0500,2037.315,2038.135,2034.615,2036.025,550039.9972000001
14.12.2023 13:00:00.000 GMT-0500,2035.985,2036.065,2029.025,2029.625,1224390.9974999998
14.12.2023 13:30:00.000 GMT-0500,2029.585,2032.575,2029.015,2031.065,444260.0006
14.12.2023 14:00:00.000 GMT-0500,2031.085,2033.138,2029.765,2032.878,596750.0056000001
14.12.2023 14:30:00.000 GMT-0500,2032.865,2033.685,2031.655,2033.145,319149.9989
14.12.2023 15:00:00.000 GMT-0500,2033.145,2035.555,2032.685,2034.695,331400.0006
14.12.2023 15:30:00.000 GMT-0500,2034.605,2036.615,2034.505,2036.265,413930.00500000006
14.12.2023 16:00:00.000 GMT-0500,2036.165,2036.545,2035.325,2035.965,114189.99949999998
14.12.2023 16:30:00.000 GMT-0500,2035.885,2036.318,2035.345,2036.255,208319.9993
14.12.2023 17:00:00.000 GMT-0500,2036.255,2036.255,2036.255,2036.255,0
14.12.2023 17:30:00.000 GMT-0500,2036.255,2036.255,2036.255,2036.255,0
14.12.2023 18:00:00.000 GMT-0500,2036.355,2038.615,2035.448,2038.495,314779.9999
14.12.2023 18:30:00.000 GMT-0500,2038.565,2038.565,2035.435,2035.445,324830.0014
14.12.2023 19:00:00.000 GMT-0500,2035.545,2036.235,2031.385,2031.505,519199.9966999999
14.12.2023 19:30:00.000 GMT-0500,2031.555,2033.085,2031.225,2032.695,244139.9978
14.12.2023 20:00:00.000 GMT-0500,2032.735,2033.645,2031.985,2032.585,326979.9997
14.12.2023 20:30:00.000 GMT-0500,2032.645,2033.555,2031.775,2032.155,299460.001
14.12.2023 21:00:00.000 GMT-0500,2032.115,2037.125,2031.795,2036.925,244779.99999999994
14.12.2023 21:30:00.000 GMT-0500,2036.915,2037.375,2034.935,2035.995,388840.00039999996
14.12.2023 22:00:00.000 GMT-0500,2035.965,2036.515,2034.965,2035.345,240119.9999
14.12.2023 22:30:00.000 GMT-0500,2035.335,2036.235,2033.885,2035.775,288499.9997
14.12.2023 23:00:00.000 GMT-0500,2035.785,2036.858,2035.245,2036.125,520830.00080000004
14.12.2023 23:30:00.000 GMT-0500,2036.115,2037.315,2035.195,2036.585,303629.99989999994
15.12.2023 00:00:00.000 GMT-0500,2036.605,2037.065,2035.055,2036.675,229589.99960000004
15.12.2023 00:30:00.000 GMT-0500,2036.655,2037.145,2035.005,2035.195,483459.99649999995
15.12.2023 01:00:00.000 GMT-0500,2035.095,2036.255,2034.198,2035.105,258340.0017
15.12.2023 01:30:00.000 GMT-0500,2035.115,2036.105,2034.705,2036.005,243900.00199999998
15.12.2023 02:00:00.000 GMT-0500,2036.075,2037.965,2035.725,2037.485,434069.99700000003
15.12.2023 02:30:00.000 GMT-0500,2037.505,2038.998,2037.224,2037.795,634009.9963999998
15.12.2023 03:00:00.000 GMT-0500,2037.745,2039.445,2036.824,2037.585,1299040.0008000003
15.12.2023 03:30:00.000 GMT-0500,2037.608,2040.365,2037.175,2039.935,1015609.9987999998
15.12.2023 04:00:00.000 GMT-0500,2039.945,2044.055,2039.905,2042.595,1057900.0107999998
15.12.2023 04:30:00.000 GMT-0500,2042.595,2042.815,2039.955,2042.555,513639.99719999987
15.12.2023 05:00:00.000 GMT-0500,2042.575,2044.295,2041.015,2043.705,348440.0007
15.12.2023 05:30:00.000 GMT-0500,2043.665,2044.195,2041.935,2042.465,493760.00519999996
15.12.2023 06:00:00.000 GMT-0500,2042.445,2043.365,2041.025,2041.945,530770.0055
15.12.2023 06:30:00.000 GMT-0500,2041.925,2042.285,2039.945,2041.555,315630.0007
15.12.2023 07:00:00.000 GMT-0500,2041.655,2043.975,2041.575,2043.615,440940.00159999996
15.12.2023 07:30:00.000 GMT-0500,2043.555,2044.815,2040.825,2040.995,237479.9977
15.12.2023 08:00:00.000 GMT-0500,2041.095,2042.035,2039.885,2040.825,604710.0028
15.12.2023 08:30:00.000 GMT-0500,2040.825,2043.948,2026.838,2031.275,2434555.9962
15.12.2023 09:00:00.000 GMT-0500,2031.325,2036.355,2031.205,2033.745,1780509.9840999998
15.12.2023 09:30:00.000 GMT-0500,2033.765,2035.115,2031.295,2033.155,1637689.993
15.12.2023 10:00:00.000 GMT-0500,2033.098,2038.505,2031.895,2036.355,1405240.0047000004
15.12.2023 10:30:00.000 GMT-0500,2036.385,2037.145,2033.265,2035.055,750639.9983
15.12.2023 11:00:00.000 GMT-0500,2035.025,2035.898,2033.215,2035.858,907810.0074
15.12.2023 11:30:00.000 GMT-0500,2035.875,2036.258,2032.925,2033.785,1149490.0076999997
15.12.2023 12:00:00.000 GMT-0500,2033.775,2034.348,2032.275,2034.225,440970.0007999999
15.12.2023 12:30:00.000 GMT-0500,2034.215,2034.215,2031.885,2032.705,343230.00090000004
15.12.2023 13:00:00.000 GMT-0500,2032.765,2033.705,2020.475,2021.505,922349.9995999999
15.12.2023 13:30:00.000 GMT-0500,2021.515,2023.275,2019.495,2019.558,516349.9973999999
15.12.2023 14:00:00.000 GMT-0500,2019.504,2019.935,2016.175,2016.915,647099.9978999998
15.12.2023 14:30:00.000 GMT-0500,2016.975,2019.225,2015.515,2019.045,518420.0051
15.12.2023 15:00:00.000 GMT-0500,2019.015,2020.635,2017.325,2020.625,354529.9980000001
15.12.2023 15:30:00.000 GMT-0500,2020.585,2021.535,2017.858,2017.878,419550.0001
15.12.2023 16:00:00.000 GMT-0500,2017.878,2019.675,2017.728,2019.575,208000.0017
15.12.2023 16:30:00.000 GMT-0500,2019.558,2019.625,2018.018,2019.485,413469.99640000006
15.12.2023 17:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 17:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 18:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 18:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 19:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 19:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 20:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 20:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 21:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 21:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 22:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 22:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 23:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
15.12.2023 23:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 00:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 00:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 01:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 01:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 02:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 02:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 03:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 03:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 04:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 04:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 05:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 05:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 06:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 06:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 07:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 07:30:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
16.12.2023 08:00:00.000 GMT-0500,2019.485,2019.485,2019.485,2019.485,0
